meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49493,2367671617,0,2384.302067500,0.000000000,-0.628000,-0.803000,0.292000,-10.500000,-7.300000,-31.000000
49494,2367681719,10102,2384.317235400,0.015167900,-0.623000,-0.844000,0.293000,-12.600000,-6.800000,-30.400000
49495,2367691333,19716,2384.325121400,0.023053900,-0.597000,-0.836000,0.302000,-12.000000,-6.300000,-30.800000
49496,2367700398,28781,2384.334588300,0.032520800,-0.569000,-0.837000,0.322000,-6.200000,-5.400000,-31.200000
49497,2367710591,38974,2384.351488200,0.049420700,-0.558000,-0.895000,0.317000,0.000000,-3.600000,-35.000000
49498,2367720022,48405,2384.354467500,0.052400000,-0.533000,-0.956000,0.291000,2.600000,-1.200000,-36.700000
49499,2367729300,57683,2384.364397700,0.062330200,-0.509000,-0.976000,0.281000,4.400000,0.000000,-34.300000
49500,2367738914,67297,2384.377503200,0.075435700,-0.500000,-0.979000,0.285000,9.300000,2.700000,-30.000000
49501,2367748894,77277,2384.393164700,0.091097200,-0.494000,-0.970000,0.281000,18.000000,8.400000,-23.200000
49502,2367758599,86982,2384.393174500,0.091107000,-0.484000,-1.033000,0.247000,25.500000,12.200000,-15.600000
49503,2367767694,96077,2384.408836500,0.106769000,-0.482000,-1.080000,0.236000,23.200000,16.600000,-2.300000
49504,2367777369,105752,2384.415674600,0.113607100,-0.468000,-1.122000,0.215000,14.700000,23.300000,11.900000
49505,2367787563,115946,2384.424819200,0.122751700,-0.471000,-1.210000,0.197000,-2.000000,34.700000,33.900000
49506,2367796658,125041,2384.445958200,0.143890700,-0.496000,-1.129000,0.235000,-22.300000,52.300000,59.300000
49507,2367806149,134532,2384.445968900,0.143901400,-0.404000,-0.931000,0.306000,-29.100000,69.300000,80.700000
49508,2367816435,144818,2384.452093800,0.150026300,-0.318000,-0.785000,0.274000,-30.900000,81.700000,87.300000
49509,2367825957,154340,2384.466878000,0.164810500,0.525000,-0.662000,-0.352000,-64.600000,-41.900000,118.200000
49510,2367835052,163435,2384.467473400,0.165405900,-0.270000,-0.359000,0.168000,-40.500000,-57.100000,88.700000
49511,2367844727,173110,2384.483296600,0.181229100,-0.821000,-0.184000,0.086000,-21.100000,-36.800000,65.400000
49512,2367854768,183151,2384.489553800,0.187486300,-0.709000,-0.251000,0.014000,-17.100000,11.800000,34.200000
49513,2367864198,192581,2384.497967500,0.195900000,-0.827000,-0.472000,0.023000,-42.800000,45.200000,6.900000
49514,2367873476,201859,2384.513154000,0.211086500,-0.598000,-0.391000,0.159000,-63.000000,54.400000,-13.500000
49515,2367883548,211931,2384.520231100,0.218163600,-0.486000,-0.350000,0.219000,-59.500000,52.600000,-37.300000
49516,2367893192,221575,2384.526905000,0.224837500,-0.557000,-0.560000,0.122000,-62.300000,55.700000,-46.500000
49517,2367902318,230701,2384.542395100,0.240327600,-0.628000,-0.747000,0.159000,-68.200000,60.400000,-45.400000
49518,2367911993,240376,2384.542408900,0.240341400,-0.323000,-0.742000,0.182000,-51.500000,41.400000,-54.500000
49519,2367922095,250478,2384.558015800,0.255948300,-0.366000,-0.924000,0.143000,-34.400000,20.200000,-56.500000
49520,2367931617,260000,2384.564950200,0.262882700,-0.397000,-1.062000,0.130000,-15.400000,-1.400000,-54.700000
49521,2367940804,269187,2384.571747200,0.269679700,-0.492000,-1.214000,0.129000,5.400000,-23.000000,-53.400000
49522,2367950936,279319,2384.587225500,0.285158000,-0.611000,-1.267000,0.081000,33.900000,-40.600000,-51.800000
49523,2367960397,288780,2384.595419500,0.293352000,-1.004000,-1.811000,0.000000,46.300000,-31.500000,-24.300000
