meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50297,485016148,0,491.288470500,0.000000000,-0.305000,-0.791000,0.115000,-23.900000,-0.200000,-24.900000
50298,485026312,10164,491.304797000,0.016326500,-0.331000,-0.804000,0.167000,-0.700000,-0.700000,-19.300000
50299,485035773,19625,491.304810000,0.016339500,-0.351000,-0.834000,0.238000,24.400000,1.500000,-14.300000
50300,485044959,28811,491.318988200,0.030517700,-0.337000,-0.903000,0.277000,44.000000,5.200000,-15.400000
50301,485054604,38456,491.326664500,0.038194000,-0.347000,-0.981000,0.309000,52.900000,11.500000,-17.000000
50302,485064614,48466,491.333551700,0.045081200,-0.369000,-1.030000,0.351000,58.300000,29.400000,-11.900000
50303,485073770,57622,491.363440100,0.074969600,-0.385000,-1.028000,0.377000,64.600000,40.300000,-1.500000
50304,485083384,67236,491.364018300,0.075547800,-0.340000,-1.021000,0.422000,77.100000,72.000000,7.900000
50305,485093456,77308,491.364551300,0.076080800,-0.292000,-1.094000,0.419000,80.200000,94.700000,11.300000
50306,485103283,87135,491.386090100,0.097619600,-0.290000,-1.200000,0.256000,54.400000,112.600000,24.800000
50307,485118513,102365,491.386370700,0.097900200,0.778000,-1.168000,-0.629000,-29.500000,87.000000,54.600000
50308,485122297,106149,491.387661600,0.099191100,0.778000,-0.662000,-0.455000,-35.000000,-66.500000,132.400000
50309,485131880,115732,491.415792500,0.127322000,-0.106000,-1.698000,0.157000,-63.900000,-88.900000,116.600000
50310,485141097,124949,491.432409800,0.143939300,-1.090000,-0.849000,0.018000,-134.400000,-64.100000,168.900000
50311,485150742,134594,491.432421100,0.143950600,-0.533000,-0.198000,0.112000,-139.800000,-15.700000,136.400000
50312,485160844,144696,491.438869300,0.150398800,-0.391000,0.627000,0.182000,-107.600000,-1.700000,91.100000
50313,485171953,155805,491.440845600,0.152375100,-0.546000,0.410000,0.142000,-29.000000,11.100000,-18.500000
50314,485179614,163466,491.461235000,0.172764500,-0.791000,-0.023000,0.092000,-22.600000,25.600000,-47.900000
50315,485193592,177444,491.461847600,0.173377100,-0.541000,-0.444000,0.145000,-7.300000,48.700000,-131.900000
50316,485199268,183120,491.469249200,0.180778700,-0.650000,-0.923000,0.096000,-13.800000,59.500000,-129.700000
50317,485208577,192429,491.483612000,0.195141500,-0.602000,-1.337000,0.069000,-69.100000,69.500000,-120.900000
50318,485218069,201921,491.483839500,0.195369000,-0.272000,-1.309000,0.114000,-107.800000,59.000000,-103.200000
50319,485228049,211901,491.507516000,0.219045500,-0.283000,-1.429000,0.018000,-108.700000,49.600000,-89.000000
50320,485237937,221789,491.509831700,0.221361200,-0.132000,-1.308000,-0.048000,-79.600000,31.000000,-74.200000
50321,485246849,230701,491.513818300,0.225347800,-0.005000,-1.383000,-0.141000,-19.600000,6.800000,-62.300000
50322,485256493,240345,491.531673200,0.243202700,-0.288000,-1.785000,-0.213000,35.900000,-3.400000,-47.800000
50323,485266657,250509,491.535975600,0.247505100,-0.316000,-1.987000,-0.092000,-2.800000,3.600000,-0.200000
50324,485276057,259909,491.544011300,0.255540800,0.458000,-1.073000,-0.083000,41.600000,-20.400000,15.700000
50325,485285365,269217,491.558369600,0.269899100,0.388000,-1.506000,0.039000,143.200000,-90.100000,5.700000
50326,485295437,279289,491.570415100,0.281944600,-0.200000,-1.824000,0.048000,188.300000,-105.400000,26.900000
50327,485305081,288933,491.573495600,0.285025100,-0.228000,-1.961000,0.072000,176.100000,-105.000000,53.600000
50328,485314146,297998,491.588475700,0.300005200,-0.467000,-1.877000,-0.096000,114.200000,-83.200000,84.600000
50329,485323821,307673,491.590404000,0.301933500,-0.423000,-1.275000,-0.017000,52.300000,-50.300000,98.500000
50330,485333831,317683,491.607338800,0.318868300,-0.410000,-0.695000,0.037000,17.500000,-36.300000,94.200000
50331,485343537,327389,491.610772100,0.322301600,-0.449000,-0.375000,0.060000,-1.900000,-19.900000,73.800000
50332,485352601,336453,491.618672700,0.330202200,-0.398000,-0.259000,0.097000,-32.400000,-8.100000,53.300000
50333,485362581,346433,491.634108200,0.345637700,-0.308000,-0.088000,0.156000,-49.700000,-5.300000,29.800000
50334,485372347,356199,491.645296500,0.356826000,-0.107000,0.205000,0.139000,-36.800000,-13.500000,3.500000
50335,485381503,365355,491.648689500,0.360219000,-0.275000,-0.012000,0.017000,-15.400000,-12.100000,-17.200000
50336,485391148,375000,491.665165200,0.376694700,-0.611000,-0.529000,-0.111000,-26.700000,16.400000,-20.600000
50337,485401189,385041,491.671261700,0.382791200,-0.781000,-0.883000,-0.138000,-76.700000,63.300000,5.600000
50338,485410833,394685,491.679359100,0.390888600,-0.464000,-0.719000,0.046000,-129.800000,107.800000,34.100000
50339,485419928,403780,491.703246200,0.414775700,-0.154000,-0.611000,0.142000,-143.200000,114.500000,22.500000
50340,485429664,413516,491.703255800,0.414785300,-0.191000,-0.688000,0.162000,-149.700000,113.700000,6.400000
50341,485439858,423710,491.708702100,0.420231600,-0.005000,-0.687000,0.175000,-139.000000,78.800000,-14.000000
50342,485448769,432621,491.723667900,0.435197400,0.036000,-0.808000,0.065000,-108.200000,47.200000,-25.000000
50343,485458444,442296,491.724074300,0.435603800,-0.132000,-1.001000,-0.048000,-54.100000,18.600000,-22.600000
50344,485468546,452398,491.740624900,0.452154400,-0.058000,-1.078000,-0.115000,2.300000,-18.500000,-20.400000
50345,485478313,462165,491.746186900,0.457716400,-0.353000,-1.517000,-0.116000,40.900000,-41.700000,-12.100000
50346,485487255,471107,491.754238400,0.465767900,-0.786000,-1.777000,-0.156000,42.800000,-31.100000,-3.600000
50347,485497449,481301,491.768921900,0.480451400,-0.861000,-1.853000,-0.125000,30.500000,-16.800000,8.100000
50348,485506971,490823,491.778005500,0.489535000,-0.691000,-1.811000,-0.130000,30.200000,-13.100000,20.600000
50349,485516066,499918,491.783661000,0.495190500,-0.426000,-1.604000,-0.080000,55.900000,-29.200000,28.900000
50350,485525649,509501,491.798731200,0.510260700,-0.461000,-1.551000,-0.036000,98.000000,-55.500000,25.600000
50351,485535782,519634,491.817217100,0.528746600,-0.669000,-1.522000,-0.033000,126.200000,-61.100000,30.900000
50352,485545396,529248,491.817226800,0.528756300,-0.727000,-1.414000,0.010000,146.900000,-52.400000,49.900000
50353,485554613,538465,491.831363200,0.542892700,-0.636000,-1.271000,0.079000,162.100000,-40.300000,57.700000
50354,485564166,548018,491.837041700,0.548571200,-0.666000,-1.494000,0.077000,153.000000,-30.900000,61.900000
50355,485574207,558059,491.843583900,0.555113400,-0.516000,-1.233000,0.101000,83.900000,-12.700000,53.700000
50356,485583698,567550,491.858952700,0.570482200,-0.462000,-0.871000,0.083000,45.800000,-4.300000,43.400000
50357,485593007,576859,491.859196100,0.570725600,-0.363000,-0.259000,0.097000,36.500000,0.400000,15.100000
50358,485603140,586992,491.874363600,0.585893100,-0.452000,-0.039000,0.088000,28.400000,10.500000,-15.900000
50359,485612876,596728,491.880889300,0.592418800,-0.370000,0.165000,0.036000,34.000000,12.300000,-53.100000
50360,485621940,605792,491.896177800,0.607707300,-0.268000,-0.129000,-0.276000,36.100000,2.000000,-76.200000
50361,485631523,615375,491.910943700,0.622473200,-0.188000,-0.681000,-0.612000,1.300000,-29.400000,-57.500000
50362,485641442,625294,491.913170800,0.624700300,-0.380000,-0.899000,-0.473000,-53.500000,-48.000000,-11.000000
50363,485650995,634847,491.941020700,0.652550200,-0.355000,-0.839000,-0.199000,-91.400000,-57.400000,16.300000
50364,485666102,649954,491.941031800,0.652561300,-0.358000,-0.566000,0.059000,-111.400000,-59.800000,36.200000
50365,485670223,654075,491.944229200,0.655758700,-0.389000,-0.421000,0.145000,-107.300000,-59.800000,31.200000
