meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28887,279159450,0,308.188844000,0.000000000,-0.437000,-1.077000,0.192000,7.400000,6.100000,6.700000
28888,279168545,9095,308.204648600,0.015804600,-0.439000,-1.056000,0.218000,-4.300000,9.300000,12.100000
28889,279178159,18709,308.213362400,0.024518400,-0.428000,-0.982000,0.246000,-11.200000,14.100000,17.700000
28890,279188322,28872,308.219077200,0.030233200,-0.375000,-0.910000,0.287000,-10.500000,17.300000,20.900000
28891,279197753,38303,308.238715800,0.049871800,-0.351000,-0.870000,0.301000,-5.800000,19.500000,20.200000
28892,279207092,47642,308.241823200,0.052979200,-0.353000,-0.873000,0.299000,-1.200000,21.700000,19.400000
28893,279216828,57378,308.249402000,0.060558000,-0.385000,-0.887000,0.292000,0.000000,26.500000,21.400000
28894,279226808,67358,308.264071600,0.075227600,-0.404000,-0.886000,0.281000,-2.700000,39.500000,24.400000
28895,279235873,76423,308.264898300,0.076054300,-0.393000,-0.865000,0.273000,-5.600000,48.100000,26.000000
28896,279245517,86067,308.274802100,0.085958100,-0.377000,-0.847000,0.260000,-10.100000,55.700000,25.200000
28897,279255680,96230,308.288311200,0.099467200,-0.104000,-0.937000,-0.293000,-21.100000,-3.500000,20.600000
28898,279265324,105874,308.295783500,0.106939500,0.165000,-1.050000,0.052000,-20.400000,-67.400000,36.800000
28899,279274389,114939,308.301664000,0.112820000,-0.231000,-1.227000,0.080000,-48.700000,-69.500000,39.300000
28900,279284186,124736,308.316691700,0.127847700,-0.981000,-0.992000,-0.008000,-62.500000,-37.000000,57.200000
28901,279294074,134624,308.324032100,0.135188100,-0.747000,-1.003000,-0.014000,-88.800000,-0.300000,50.800000
28902,279303261,143811,308.333383000,0.144539000,-0.729000,-0.891000,0.006000,-113.100000,26.900000,45.600000
28903,279312844,153394,308.346745800,0.157901800,-0.730000,-0.721000,0.069000,-124.900000,52.100000,42.200000
28904,279322946,163496,308.355743800,0.166899800,-0.596000,-0.529000,0.107000,-110.200000,64.000000,11.400000
28905,279332560,173110,308.362655600,0.173811600,-0.534000,-0.486000,0.083000,-83.500000,64.900000,-9.200000
28906,279341624,182174,308.376548300,0.187704300,-0.421000,-0.477000,0.077000,-48.800000,55.900000,-23.800000
28907,279351269,191819,308.377275400,0.188431400,-0.354000,-0.552000,0.086000,-6.400000,22.400000,-35.500000
28908,279361310,201860,308.391693900,0.202849900,-0.472000,-0.819000,0.075000,34.700000,7.800000,-32.000000
28909,279370862,211412,308.399151100,0.210307100,-0.710000,-1.052000,0.001000,35.500000,11.800000,-11.200000
28910,279380110,220660,308.407341800,0.218497800,-0.611000,-1.117000,0.020000,34.700000,10.600000,3.400000
28911,279390273,230823,308.430050400,0.241206400,-0.458000,-1.024000,0.103000,50.900000,-4.900000,11.400000
28912,279399704,240254,308.430442800,0.241598800,-0.080000,-0.869000,0.171000,82.800000,-46.500000,1.900000
28913,279408951,249501,308.436678200,0.247834200,-0.266000,-0.951000,0.122000,105.800000,-77.400000,-6.400000
