meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31180,301206183,0,306.108101400,0.000000000,-0.362000,-0.855000,0.153000,-10.000000,1.800000,11.000000
31181,301216224,10041,306.116936000,0.008834600,-0.363000,-0.846000,0.185000,-1.900000,3.200000,7.000000
31182,301225746,19563,306.122989800,0.014888400,-0.367000,-0.874000,0.182000,5.500000,5.200000,2.100000
31183,301235055,28872,306.138388200,0.030286800,-0.362000,-0.928000,0.174000,10.000000,6.300000,-1.200000
31184,301245126,38943,306.145424000,0.037322600,-0.374000,-0.985000,0.160000,9.800000,7.100000,-2.600000
31185,301254710,48527,306.154729400,0.046628000,-0.376000,-1.013000,0.147000,6.100000,7.400000,0.300000
31186,301263896,57713,306.167785100,0.059683700,-0.376000,-1.010000,0.144000,2.800000,6.600000,3.700000
31187,301273449,67266,306.168286600,0.060185200,-0.380000,-0.993000,0.161000,-2.400000,5.900000,4.400000
31188,301283521,77338,306.183672900,0.075571500,-0.395000,-0.955000,0.157000,-4.800000,7.100000,7.400000
31189,301293104,86921,306.192737000,0.084635600,-0.388000,-0.869000,0.164000,-5.100000,8.700000,2.500000
31190,301302321,96138,306.197943700,0.089842300,-0.379000,-0.792000,0.192000,1.400000,11.500000,-5.500000
31191,301312453,106270,306.213011900,0.104910500,-0.390000,-0.740000,0.187000,16.000000,16.200000,-13.500000
31192,301321915,115732,306.220499400,0.112398000,-0.358000,-0.786000,0.199000,31.400000,23.100000,-22.000000
31193,301331162,124979,306.230172600,0.122071200,-0.344000,-0.902000,0.198000,38.200000,30.100000,-28.000000
31194,301340807,134624,306.242967400,0.134866000,-0.353000,-1.003000,0.195000,35.700000,38.200000,-28.000000
31195,301350787,144604,306.250431600,0.142330200,-0.068000,-1.192000,-0.147000,25.300000,48.200000,-28.000000
31196,301360431,154248,306.257886300,0.149784900,-0.159000,-1.043000,-0.217000,4.600000,-43.100000,13.900000
31197,301369648,163465,306.273286100,0.165184700,-0.283000,-1.237000,0.050000,-7.800000,-32.500000,43.000000
31198,301379231,173048,306.282407900,0.174306500,-0.574000,-0.849000,0.052000,-7.900000,-11.100000,17.300000
31199,301389455,183272,306.288390000,0.180288600,-0.169000,-0.712000,0.077000,-13.700000,-10.600000,1.500000
31200,301398550,192367,306.306408300,0.198306900,-0.620000,-0.843000,-0.024000,-31.100000,13.900000,-9.000000
31201,301408073,201890,306.306417800,0.198316400,-0.589000,-0.850000,0.020000,-41.400000,35.300000,-7.300000
31202,301418114,211931,306.318148400,0.210047000,-0.385000,-0.757000,0.042000,-43.800000,46.700000,-13.400000
31203,301427850,221667,306.325609700,0.217508300,-0.501000,-0.943000,0.062000,-56.600000,59.000000,-8.700000
31204,301436945,230762,306.332729600,0.224628200,-0.365000,-0.894000,0.107000,-70.600000,64.200000,-7.400000
31205,301446589,240406,306.348594900,0.240493500,-0.257000,-0.782000,0.128000,-68.300000,57.600000,-13.900000
31206,301456538,250355,306.354932900,0.246831500,-0.155000,-0.675000,0.101000,-41.800000,42.500000,-26.700000
31207,301466030,259847,306.363432900,0.255331500,-0.043000,-0.676000,0.088000,3.500000,17.000000,-41.600000
31208,301475400,269217,306.378021500,0.269920100,-0.233000,-1.015000,0.022000,54.200000,-9.200000,-53.700000
31209,301485563,279380,306.386582800,0.278481400,-0.652000,-1.701000,0.006000,48.600000,-3.700000,-10.900000
31210,301494994,288811,306.392847600,0.284746200,-0.564000,-1.696000,0.022000,17.300000,13.300000,28.100000
31211,301504241,298058,306.408865600,0.300764200,-0.264000,-1.433000,0.072000,-4.400000,-8.300000,41.300000
31212,301513824,307641,306.409151900,0.301050500,0.544000,-0.803000,0.153000,73.900000,-62.600000,4.100000
31213,301523866,317683,306.423422300,0.315320900,-0.427000,-1.248000,-0.056000,79.500000,-52.600000,16.700000
31214,301533510,327327,306.430771300,0.322669900,-0.566000,-1.309000,-0.055000,61.900000,-27.600000,36.800000
31215,301542696,336513,306.438732900,0.330631500,-0.549000,-1.167000,-0.069000,49.100000,-3.200000,54.500000
31216,301552890,346707,306.453392100,0.345290700,-0.449000,-0.883000,-0.064000,58.100000,13.900000,65.100000
31217,301562473,356290,306.461208600,0.353107200,-0.310000,-0.720000,-0.040000,82.000000,27.000000,72.700000
31218,301571538,365355,306.467705300,0.359603900,-0.267000,-0.743000,0.010000,98.900000,39.800000,72.200000
31219,301581152,374969,306.483231300,0.375129900,-0.197000,-0.840000,0.074000,92.300000,46.600000,61.800000
31220,301591132,384949,306.492489200,0.384387800,-0.112000,-0.865000,0.136000,68.000000,42.400000,52.800000
31221,301600867,394684,306.499267600,0.391166200,-0.070000,-0.809000,0.163000,43.800000,28.700000,46.000000
31222,301609962,403779,306.517334500,0.409233100,-0.062000,-0.709000,0.180000,23.900000,12.200000,37.100000
31223,301619698,413515,306.520399100,0.412297700,-0.057000,-0.536000,0.199000,6.000000,-17.700000,22.000000
31224,301629739,423556,306.529965500,0.421864100,-0.104000,-0.404000,0.191000,-5.100000,-31.800000,-1.200000
