meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41738,1032849965,230792,1049.724821500,0.232360000,-0.736000,-1.383000,-0.012000,52.000000,-33.200000,-54.700000
41739,1032859579,240406,1049.728076100,0.235614600,-1.220000,-1.877000,-0.031000,27.300000,-1.900000,-22.600000
41740,1032869651,250478,1049.740276800,0.247815300,-0.707000,-1.756000,0.336000,22.000000,-29.200000,-18.200000
41741,1032879295,260122,1049.748355100,0.255893600,0.458000,-1.233000,0.238000,108.100000,-122.500000,-55.200000
41742,1032888512,269339,1049.756357700,0.263896200,-0.994000,-1.677000,0.079000,133.500000,-121.300000,-58.600000
41743,1032898675,279502,1049.771604300,0.279142800,-0.908000,-1.833000,0.035000,114.400000,-96.000000,-34.800000
41744,1032908075,288902,1049.777780500,0.285319000,-1.122000,-1.885000,-0.038000,70.000000,-55.900000,2.100000
41745,1032917292,298119,1049.786399400,0.293937900,-0.704000,-1.404000,0.044000,30.100000,-21.500000,34.100000
41746,1032926906,307733,1049.808000400,0.315538900,-0.320000,-0.974000,0.098000,26.200000,-22.500000,40.200000
41747,1032936917,317744,1049.808527500,0.316066000,-0.423000,-0.794000,0.014000,16.100000,-14.700000,41.500000
41748,1032946653,327480,1049.815637000,0.323175500,-0.335000,-0.601000,0.004000,-3.300000,7.500000,35.500000
41749,1032955717,336544,1049.830253500,0.337792000,-0.223000,-0.422000,0.012000,-25.800000,17.700000,24.300000
41750,1032965361,346188,1049.830548400,0.338086900,-0.108000,-0.225000,0.058000,-45.600000,19.400000,9.500000
41751,1032975372,356199,1049.849240600,0.356779100,0.012000,0.066000,0.114000,-42.600000,11.100000,-13.700000
41752,1032984894,365721,1049.852464300,0.360002800,-0.040000,0.142000,-0.046000,-24.600000,11.900000,-33.900000
41753,1032994264,375091,1049.860355000,0.367893500,-0.488000,-0.244000,-0.137000,-41.200000,49.200000,-33.400000
41754,1033004244,385071,1049.875236500,0.382775000,-0.476000,-0.372000,0.030000,-72.800000,79.700000,-25.800000
41755,1033013797,394624,1049.884261200,0.391799700,-0.060000,-0.267000,0.104000,-76.900000,81.900000,-35.400000
41756,1033023044,403871,1049.890140100,0.397678600,0.088000,-0.295000,0.144000,-59.000000,62.600000,-49.600000
41757,1033032658,413485,1049.906603700,0.414142200,-0.100000,-0.616000,0.110000,-38.300000,34.900000,-64.800000
41758,1033042669,423496,1049.912769100,0.420307600,-0.436000,-0.967000,0.092000,-42.400000,29.500000,-62.200000
41759,1033052191,433018,1049.922359600,0.429898100,-0.404000,-1.060000,0.139000,-42.500000,17.400000,-57.700000
41760,1033061469,442296,1049.935950100,0.443488600,-0.445000,-1.163000,0.135000,-21.700000,-7.900000,-57.000000
41761,1033071510,452337,1049.943654800,0.451193300,-0.585000,-1.323000,0.122000,4.000000,-29.400000,-54.600000
41762,1033081246,462073,1049.950193200,0.457731700,-0.686000,-1.534000,0.140000,30.700000,-53.000000,-50.500000
41763,1033090341,471168,1049.965059300,0.472597800,-1.162000,-1.867000,0.024000,12.500000,-28.700000,-28.500000
41764,1033100016,480843,1049.965473200,0.473011700,-1.346000,-1.850000,-0.051000,0.600000,8.500000,2.200000
41765,1033109904,490731,1049.987988700,0.495527200,-1.030000,-1.524000,0.116000,38.100000,16.000000,28.700000
41766,1033119671,500498,1049.988329300,0.495867800,-0.390000,-1.272000,0.221000,107.900000,-22.000000,33.100000
41767,1033128796,509623,1050.001378300,0.508916800,-0.525000,-1.523000,0.176000,149.400000,-42.400000,42.400000
41768,1033138807,519634,1050.012187000,0.519725500,-0.698000,-1.657000,0.116000,147.200000,-37.900000,56.200000
41769,1033148512,529339,1050.020951400,0.528489900,-0.725000,-1.648000,0.046000,113.100000,-18.400000,70.200000
41770,1033157699,538526,1050.025221200,0.532759700,-0.522000,-1.361000,0.046000,67.900000,0.400000,81.400000
41771,1033167312,548139,1050.040259700,0.547798200,-0.334000,-1.001000,0.047000,26.700000,7.000000,79.900000
41772,1033177414,558241,1050.049119100,0.556657600,-0.271000,-0.597000,0.046000,-11.600000,13.100000,63.500000
41773,1033186906,567733,1050.055724700,0.563263200,-0.250000,-0.101000,0.083000,-27.900000,18.500000,44.200000
41774,1033196093,576920,1050.075279900,0.582818400,-0.195000,0.272000,0.105000,-22.100000,19.700000,13.500000
41775,1033205920,586747,1050.077827400,0.585365900,-0.157000,0.405000,0.103000,0.900000,11.200000,-26.000000
41776,1033215900,596727,1050.085383700,0.592922200,-0.159000,0.253000,-0.098000,25.800000,2.500000,-59.400000
41777,1033225026,605853,1050.103228000,0.610766500,-0.200000,-0.173000,-0.247000,14.700000,-11.400000,-68.700000
41778,1033234548,615375,1050.103239500,0.610778000,-0.180000,-0.585000,-0.279000,-9.100000,-37.700000,-55.800000
41779,1033244711,625538,1050.122751600,0.630290100,-0.363000,-0.813000,-0.122000,-27.400000,-55.400000,-40.400000
41780,1033254477,635304,1050.123053600,0.630592100,-0.579000,-0.799000,-0.042000,-41.700000,-59.700000,-30.900000
41781,1033263450,644277,1050.133460200,0.640998700,-0.559000,-0.755000,0.030000,-48.300000,-61.600000,-26.300000
41782,1033273034,653861,1050.146124700,0.653663200,-0.557000,-0.773000,0.083000,-46.200000,-62.800000,-20.900000
41783,1033283166,663993,1050.160201800,0.667740300,-0.588000,-0.790000,0.134000,-38.100000,-59.000000,-19.600000
41784,1033292383,673210,1050.160540900,0.668079400,-0.634000,-0.900000,0.187000,-29.300000,-49.000000,-16.500000
41785,1033301844,682671,1050.175068600,0.682607100,-0.659000,-1.012000,0.217000,-24.000000,-35.500000,-7.900000
41786,1033312038,692865,1050.182627900,0.690166400,-0.598000,-1.085000,0.217000,-23.000000,-22.600000,5.000000
41787,1033321621,702448,1050.190669400,0.698207900,-0.520000,-1.106000,0.218000,-24.900000,-12.900000,10.300000
41788,1033330716,711543,1050.208016500,0.715555000,-0.485000,-1.094000,0.224000,-29.100000,-9.800000,13.600000
41789,1033340300,721127,1050.208026800,0.715565300,-0.486000,-1.047000,0.255000,-36.600000,-5.200000,15.200000
41790,1033350402,731229,1050.227646100,0.735184600,-0.462000,-0.974000,0.257000,-40.000000,-0.900000,12.400000
41791,1033359985,740812,1050.228054100,0.735592600,-0.405000,-0.853000,0.251000,-38.700000,0.000000,6.900000
41792,1033369202,750029,1050.235139800,0.742678300,-0.378000,-0.820000,0.253000,-35.000000,0.100000,0.100000
41793,1033379365,760192,1050.250103100,0.757641600,-0.390000,-0.808000,0.250000,-31.600000,2.500000,-7.900000
41794,1033388888,769715,1050.258811400,0.766349900,-0.419000,-0.777000,0.228000,-28.200000,6.600000,-15.300000
41795,1033398074,778901,1050.265129600,0.772668100,-0.409000,-0.747000,0.194000,-23.700000,10.500000,-22.500000
41796,1033407627,788454,1050.286928500,0.794467000,-0.372000,-0.758000,0.176000,-18.000000,12.100000,-28.400000
41797,1033417668,798495,1050.287667700,0.795206200,-0.359000,-0.799000,0.165000,-13.800000,11.300000,-38.400000
41798,1033427190,808017,1050.296511000,0.804049500,-0.382000,-0.868000,0.151000,-13.000000,10.800000,-44.400000
41799,1033436468,817295,1050.310143500,0.817682000,-0.395000,-0.918000,0.114000,-15.200000,10.900000,-45.700000
41800,1033446601,827428,1050.321789100,0.829327600,-0.372000,-0.934000,0.063000,-16.800000,7.100000,-43.100000
41801,1033456062,836889,1050.325184400,0.832722900,-0.341000,-0.946000,0.037000,-15.500000,1.200000,-41.900000
41802,1033465340,846167,1050.340405600,0.847944100,-0.360000,-0.983000,0.039000,-14.100000,-3.400000,-41.200000
41803,1033474954,855781,1050.340415300,0.847953800,-0.411000,-1.043000,0.020000,-15.200000,-5.200000,-38.100000
