meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10013,97685638,0,152.678801700,0.000000000,-0.623000,-0.901000,0.196000,2.700000,-13.200000,-0.100000
10014,97695130,9492,152.693703100,0.014901400,-0.613000,-0.846000,0.226000,4.900000,-13.700000,-1.500000
10015,97704713,19075,152.702413800,0.023612100,-0.569000,-0.782000,0.279000,12.200000,-15.400000,-8.000000
10016,97714846,29208,152.708429100,0.029627400,-0.548000,-0.753000,0.319000,24.100000,-18.000000,-13.400000
10017,97723910,38272,152.724624700,0.045823000,-0.555000,-0.796000,0.333000,33.600000,-15.900000,-17.400000
10018,97733524,47886,152.724633500,0.045831800,-0.557000,-0.843000,0.351000,37.600000,-10.600000,-19.300000
10019,97743626,57988,152.740324200,0.061522500,-0.570000,-0.863000,0.390000,33.800000,-0.900000,-21.600000
10020,97753362,67724,152.745942000,0.067140300,-0.564000,-0.834000,0.425000,27.600000,11.400000,-22.700000
10021,97762427,76789,152.753459300,0.074657600,-0.399000,-0.876000,-0.431000,5.100000,0.400000,-10.500000
10022,97772559,86921,152.769503500,0.090701800,-0.524000,-0.822000,0.177000,-28.700000,-11.600000,34.400000
10023,97782051,96413,152.778122400,0.099320700,-0.256000,-0.800000,0.203000,-29.600000,-27.100000,34.500000
10024,97791207,105569,152.783835100,0.105033400,-0.690000,-0.632000,0.107000,-24.000000,-19.100000,46.900000
10025,97800882,115244,152.806938800,0.128137100,-0.232000,-0.415000,0.197000,-10.500000,-17.800000,26.200000
10026,97810953,125315,152.807213700,0.128412000,-0.274000,-0.332000,0.212000,9.900000,-31.600000,14.800000
10027,97820476,134838,152.814223700,0.135422000,-0.345000,-0.308000,0.218000,31.900000,-40.300000,-18.000000
10028,97829662,144024,152.828314300,0.149512600,-0.777000,-0.834000,-0.031000,30.200000,-34.400000,-16.300000
10029,97839306,153668,152.829044400,0.150242700,-1.227000,-1.006000,-0.070000,-42.500000,50.400000,9.100000
10030,97849225,163587,152.843789200,0.164987500,-0.559000,-0.642000,0.150000,-84.100000,60.100000,9.400000
10031,97858809,173171,152.851074900,0.172273200,-0.478000,-0.614000,0.194000,-82.600000,58.200000,-6.400000
10032,97868178,182540,152.861023000,0.182221300,-0.428000,-0.696000,0.216000,-78.300000,49.400000,-10.200000
10033,97878250,192612,152.878945400,0.200143700,-0.526000,-0.881000,0.187000,-81.600000,44.800000,-8.700000
10034,97887925,202287,152.882256000,0.203454300,-0.582000,-0.952000,0.203000,-83.700000,38.500000,-9.200000
10035,97896959,211321,152.888827400,0.210025700,-0.458000,-0.830000,0.219000,-63.700000,18.500000,-8.300000
10036,97906634,220996,152.903696800,0.224895100,-0.427000,-0.814000,0.176000,-18.000000,-11.000000,-17.000000
10037,97916736,231098,152.911341700,0.232540000,-0.729000,-0.990000,0.101000,25.800000,-26.400000,-24.000000
10038,97926197,240559,152.919261900,0.240460200,-1.073000,-1.676000,0.055000,30.500000,-14.800000,-20.500000
10039,97935414,249776,152.935525600,0.256723900,-1.133000,-1.607000,0.083000,-5.100000,7.900000,10.300000
10040,97945608,259970,152.941472500,0.262670800,-0.528000,-0.977000,0.288000,-17.000000,20.100000,9.800000
10041,97955130,269492,152.948869300,0.270067600,0.358000,-0.276000,0.431000,95.100000,-104.600000,-47.700000
10042,97964316,278678,152.972910300,0.294108600,-0.875000,-1.231000,0.242000,152.500000,-99.000000,-56.700000
10043,97973930,288292,152.973113400,0.294311700,-0.823000,-1.434000,0.161000,142.000000,-76.800000,-48.300000
10044,97984002,298364,152.978854700,0.300053000,-0.907000,-1.582000,0.039000,76.900000,-40.800000,-23.900000
10045,97993463,307825,152.994019200,0.315217500,-0.770000,-1.399000,0.078000,36.300000,-16.500000,4.500000
10046,98002741,317103,152.994028300,0.315226600,-0.392000,-0.976000,0.117000,26.500000,-13.900000,17.900000
10047,98012874,327236,153.011482400,0.332680700,-0.382000,-0.868000,0.028000,6.600000,-4.200000,26.500000
10048,98022518,336880,153.015879100,0.337077400,-0.407000,-0.805000,0.027000,-29.000000,11.600000,33.100000
10049,98031582,345944,153.024444400,0.345642700,-0.257000,-0.466000,0.090000,-63.200000,20.400000,38.900000
10050,98041257,355619,153.038754800,0.359953100,-0.180000,-0.176000,0.117000,-57.300000,18.200000,21.400000
10051,98051268,365630,153.051443700,0.372642000,-0.473000,-0.272000,0.004000,-46.700000,26.200000,11.200000
10052,98060973,375335,153.053863100,0.375061400,-0.734000,-0.572000,-0.084000,-58.700000,62.400000,21.500000
10053,98070068,384430,153.068275600,0.389473900,-0.666000,-0.646000,-0.008000,-89.600000,104.200000,25.900000
10054,98079835,394197,153.075799600,0.396997900,-0.423000,-0.519000,0.133000,-106.600000,129.100000,17.000000
10055,98089876,404238,153.087217500,0.408415800,-0.022000,-0.343000,0.270000,-66.900000,96.900000,2.600000
10056,98098940,413302,153.098848000,0.420046300,-0.084000,-0.535000,0.180000,-48.100000,66.600000,-7.800000
10057,98108493,422855,153.098859300,0.420057600,-0.456000,-0.949000,0.114000,-28.800000,53.600000,-1.800000
10058,98118656,433018,153.122286800,0.443485100,-0.441000,-1.103000,0.144000,-23.000000,32.100000,3.300000
10059,98128148,442510,153.122295600,0.443493900,-0.504000,-1.171000,0.134000,-12.800000,8.100000,5.200000
10060,98137334,451696,153.128753000,0.449951300,-0.667000,-1.213000,0.097000,-2.500000,-7.800000,8.900000
10061,98147589,461951,153.149110700,0.470309000,-0.996000,-1.201000,0.066000,7.200000,-6.400000,15.800000
10062,98157111,471473,153.151274400,0.472472700,-0.965000,-1.050000,0.070000,28.100000,-3.700000,21.500000
10063,98166176,480538,153.164980900,0.486179200,-0.693000,-0.882000,0.170000,74.300000,-18.300000,15.600000
10064,98175820,490182,153.173498000,0.494696300,-0.576000,-0.785000,0.292000,134.000000,-54.200000,4.600000
10065,98185922,500284,153.182926000,0.504124300,-0.725000,-0.920000,0.356000,183.600000,-82.600000,-13.000000
10066,98195536,509898,153.188185600,0.509383900,-0.845000,-1.175000,0.328000,196.800000,-85.100000,-18.400000
10067,98204631,518993,153.203732200,0.524930500,-0.938000,-1.447000,0.159000,158.600000,-72.800000,-12.100000
10068,98214275,528637,153.203741500,0.524939800,-0.881000,-1.308000,0.060000,89.400000,-31.000000,6.900000
10069,98224316,538678,153.220341400,0.541539700,-0.717000,-0.919000,0.077000,9.000000,-12.800000,15.300000
10070,98233808,548170,153.225973100,0.547171400,-0.644000,-0.499000,0.074000,-14.500000,3.100000,19.400000
10071,98243086,557448,153.233543200,0.554741500,-0.528000,-0.104000,0.091000,-11.600000,11.000000,-2.300000
10072,98253219,567581,153.248551600,0.569749900,-0.361000,0.002000,-0.063000,5.400000,7.200000,-24.200000
10073,98262741,577103,153.259360000,0.580558300,-0.251000,-0.420000,-0.425000,4.700000,-11.700000,-37.500000
10074,98271958,586320,153.263272900,0.584471200,-0.474000,-0.690000,-0.434000,-20.900000,-30.400000,-19.100000
10075,98281572,595934,153.278537600,0.599735900,-0.606000,-0.715000,-0.221000,-42.700000,-35.900000,0.600000
10076,98291643,606005,153.285902500,0.607100800,-0.622000,-0.645000,-0.022000,-53.800000,-34.100000,6.700000
10077,98301135,615497,153.297410700,0.618609000,-0.586000,-0.577000,0.109000,-56.800000,-30.000000,5.000000
10078,98310505,624867,153.309725100,0.630923400,-0.523000,-0.563000,0.182000,-52.900000,-24.800000,-0.500000
10079,98320485,634847,153.319336600,0.640534900,-0.472000,-0.581000,0.228000,-43.300000,-22.700000,-7.200000
10080,98330160,644522,153.323415900,0.644614200,-0.491000,-0.654000,0.278000,-28.800000,-18.900000,-8.900000
10081,98339285,653647,153.338825200,0.660023500,-0.510000,-0.766000,0.325000,-17.700000,-16.100000,-3.000000
10082,98348868,663230,153.346047100,0.667245400,-0.524000,-0.829000,0.366000,-5.100000,-13.400000,5.000000
10083,98359031,673393,153.354843200,0.676041500,-0.554000,-0.881000,0.361000,-1.800000,-9.700000,8.200000
10084,98368493,682855,153.373064300,0.694262600,-0.559000,-0.876000,0.326000,-1.300000,-7.500000,9.800000
10085,98377679,692041,153.373073000,0.694271300,-0.544000,-0.865000,0.334000,-1.300000,-7.600000,6.400000
10086,98387598,701960,153.385956800,0.707155100,-0.570000,-0.861000,0.352000,-1.000000,-7.800000,1.000000
10087,98397517,711879,153.392603800,0.713802100,-0.645000,-0.884000,0.349000,-4.300000,-3.600000,-6.500000
10088,98406582,720944,153.398415000,0.719613300,-0.635000,-0.885000,0.309000,-10.700000,0.900000,-13.800000
10089,98416256,730618,153.421345500,0.742543800,-0.600000,-0.845000,0.266000,-15.200000,2.700000,-18.900000
10090,98426359,740721,153.421357900,0.742556200,-0.577000,-0.810000,0.248000,-15.900000,2.400000,-26.400000
10091,98435911,750273,153.429734500,0.750932800,-0.579000,-0.809000,0.256000,-13.300000,1.800000,-32.000000
10092,98445037,759399,153.450937100,0.772135400,-0.601000,-0.845000,0.263000,-11.500000,2.800000,-36.100000
10093,98454895,769257,153.451695100,0.772893400,-0.582000,-0.864000,0.223000,-11.800000,3.700000,-37.800000
10094,98464875,779237,153.458177400,0.779375700,-0.526000,-0.837000,0.183000,-6.500000,0.200000,-39.200000
10095,98473848,788210,153.473875300,0.795073600,-0.507000,-0.837000,0.175000,-1.200000,-3.300000,-40.200000
10096,98483462,797824,153.473884400,0.795082700,-0.523000,-0.881000,0.183000,1.100000,-5.400000,-40.200000
10097,98493564,807926,153.488714500,0.809912800,-0.556000,-0.939000,0.189000,-1.400000,-4.700000,-37.800000
10098,98503300,817662,153.495860100,0.817058400,-0.574000,-0.985000,0.166000,-7.100000,-2.200000,-34.200000
10099,98512333,826695,153.505853700,0.827052000,-0.539000,-0.956000,0.147000,-11.800000,-0.700000,-28.600000
10100,98522008,836370,153.519662800,0.840861100,-0.499000,-0.935000,0.133000,-12.700000,-1.900000,-22.700000
10101,98532232,846594,153.525553400,0.846751700,-0.495000,-0.935000,0.136000,-13.400000,-4.500000,-18.600000
