meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12703,123549782,0,129.886854800,0.000000000,-0.415000,-0.912000,0.383000,-4.600000,-8.800000,12.200000
12704,123559853,10071,129.893573900,0.006719100,-0.431000,-0.875000,0.386000,-8.200000,-6.200000,9.800000
12705,123569376,19594,129.905283000,0.018428200,-0.407000,-0.840000,0.370000,-10.000000,-4.400000,4.200000
12706,123578654,28872,129.916021300,0.029166500,-0.367000,-0.825000,0.356000,-8.700000,-7.000000,-4.000000
12707,123588328,38546,129.924095100,0.037240300,-0.358000,-0.853000,0.357000,-7.700000,-12.700000,-11.700000
12708,123598278,48496,129.931164100,0.044309300,-0.361000,-0.886000,0.404000,-8.500000,-20.200000,-12.500000
12709,123607617,57835,129.953492600,0.066637800,-0.356000,-0.884000,0.472000,-5.500000,-22.500000,-14.800000
12710,123617109,67327,129.954050200,0.067195400,-0.332000,-0.844000,0.524000,4.200000,-21.200000,-22.000000
12711,123626875,77093,129.962367700,0.075512900,-0.310000,-0.834000,0.551000,21.400000,-16.500000,-33.900000
12712,123636825,87043,129.980962900,0.094108100,-0.342000,-0.905000,0.528000,23.700000,-6.800000,-37.200000
12713,123645889,96107,129.980972400,0.094117600,-0.377000,-0.921000,0.489000,12.200000,8.200000,-37.000000
12714,123655533,105751,129.983961500,0.097106700,-0.426000,-0.950000,0.471000,-9.300000,28.500000,-27.600000
12715,123665758,115976,129.999079800,0.112225000,-0.461000,-0.927000,0.472000,-31.800000,56.400000,-11.300000
12716,123675127,125345,130.006381000,0.119526200,-0.028000,-0.467000,0.035000,-48.600000,74.700000,-5.800000
12717,123684466,134684,130.018670700,0.131815900,0.257000,-0.825000,0.089000,52.800000,-60.400000,70.100000
12718,123694660,144878,130.028856600,0.142001800,0.295000,-1.332000,0.289000,32.800000,-71.600000,18.400000
12719,123704182,154400,130.038979700,0.152124900,-0.724000,-1.441000,0.179000,4.400000,-63.000000,49.300000
12720,123713247,163465,130.043917300,0.157062500,-0.705000,-1.267000,-0.046000,-61.400000,-36.500000,61.200000
12721,123722891,173109,130.058840900,0.171986100,-0.585000,-0.882000,0.128000,-108.300000,-13.600000,50.400000
12722,123732963,183181,130.066376400,0.179521600,-0.652000,-0.680000,0.223000,-125.500000,15.800000,31.900000
12723,123742454,192672,130.077231300,0.190376500,-0.656000,-0.522000,0.285000,-110.300000,34.800000,-1.900000
12724,123751763,201981,130.089837000,0.202982200,-0.664000,-0.626000,0.283000,-99.200000,49.800000,-19.900000
12725,123761835,212053,130.097607600,0.210752800,-0.611000,-0.789000,0.309000,-91.500000,57.500000,-26.200000
12726,123771387,221605,130.103694900,0.216840100,-0.438000,-0.835000,0.360000,-72.200000,53.100000,-25.700000
12727,123780574,230792,130.118710300,0.231855500,-0.270000,-0.917000,0.349000,-41.200000,39.800000,-30.100000
12728,123790218,240436,130.119155200,0.232300400,-0.218000,-1.100000,0.304000,-18.400000,25.400000,-33.800000
12729,123800137,250355,130.134232800,0.247378000,-0.217000,-1.160000,0.284000,-1.300000,11.200000,-31.200000
12730,123809812,260030,130.141213800,0.254359000,-0.307000,-1.305000,0.200000,14.200000,6.600000,-27.700000
12731,123818999,269217,130.151965000,0.265110200,-0.280000,-1.531000,0.188000,0.100000,9.100000,-14.200000
12732,123829192,279410,130.166067400,0.279212600,0.044000,-0.979000,0.392000,-0.800000,-12.900000,7.300000
12733,123838837,289055,130.171228500,0.284373700,-0.042000,-0.577000,0.414000,71.300000,-42.100000,-29.600000
12734,123847901,298119,130.179216200,0.292361400,-0.207000,-0.889000,0.366000,133.700000,-38.800000,-38.600000
12735,123857484,307702,130.201956600,0.315101800,-0.207000,-1.241000,0.275000,159.700000,-31.000000,-25.700000
12736,123867617,317835,130.201965000,0.315110200,-0.238000,-1.551000,0.158000,110.300000,-24.000000,3.800000
12737,123877261,327479,130.208901900,0.322047100,-0.192000,-1.396000,0.191000,83.300000,-19.400000,27.000000
12738,123886326,336544,130.228887700,0.342032900,-0.249000,-1.144000,0.164000,73.500000,-6.900000,42.100000
12739,123896184,346402,130.231238800,0.344384000,-0.273000,-1.087000,0.110000,51.000000,4.000000,55.000000
12740,123906011,356229,130.240184100,0.353329300,-0.273000,-0.902000,0.151000,18.600000,6.100000,59.500000
12741,123915228,365446,130.254075700,0.367220900,-0.303000,-0.725000,0.185000,-3.800000,3.400000,58.400000
12742,123924811,375029,130.254523300,0.367668500,-0.362000,-0.605000,0.204000,-9.100000,6.600000,56.900000
