meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38249,369174620,0,415.475760000,0.000000000,-0.133000,-0.877000,0.016000,3.600000,4.000000,2.200000
38250,369184325,9705,415.476175400,0.000415400,-0.175000,-0.793000,0.092000,21.000000,10.900000,-1.500000
38251,369194183,19563,415.489762300,0.014002300,-0.171000,-0.780000,0.145000,45.600000,21.800000,-8.000000
38252,369203461,28841,415.498451400,0.022691400,-0.146000,-0.892000,0.171000,66.900000,33.700000,-14.400000
38253,369213075,38455,415.499491300,0.023731300,-0.104000,-1.071000,0.165000,73.100000,43.500000,-16.900000
38254,369223268,48648,415.513870300,0.038110300,-0.056000,-1.191000,0.163000,64.900000,49.700000,-9.400000
38255,369232913,58293,415.520995200,0.045235200,-0.014000,-1.236000,0.167000,49.200000,49.900000,-6.700000
38256,369241886,67266,415.530500400,0.054740400,-0.019000,-1.269000,0.184000,26.300000,37.400000,18.100000
38257,369251499,76879,415.548330900,0.072570900,0.488000,-1.304000,-0.401000,-14.700000,-38.200000,56.100000
38258,369261571,86951,415.550946400,0.075186400,0.089000,-1.308000,-0.014000,-40.800000,-45.500000,59.000000
38259,369270788,96168,415.560696700,0.084936700,-0.367000,-0.773000,0.014000,-29.800000,-25.900000,54.000000
38260,369280371,105751,415.573956800,0.098196800,-0.168000,-0.263000,-0.018000,-3.100000,-15.400000,38.200000
38261,369290474,115854,415.585668100,0.109908100,-0.258000,-0.193000,0.028000,29.800000,-2.700000,-0.300000
38262,369300118,125498,415.588904300,0.113144300,-0.351000,-0.306000,0.013000,41.500000,9.700000,-32.800000
38263,369309213,134593,415.606151200,0.130391200,-0.351000,-0.569000,-0.007000,24.300000,28.400000,-59.800000
38264,369318857,144237,415.606159800,0.130399800,-0.204000,-0.797000,0.026000,-22.200000,41.200000,-78.600000
38265,369328898,154278,415.624192500,0.148432500,-0.021000,-0.934000,0.071000,-75.300000,38.200000,-90.800000
38266,369338390,163770,415.627582700,0.151822700,0.073000,-1.079000,0.104000,-116.100000,26.800000,-84.800000
38267,369347637,173017,415.634526700,0.158766700,0.096000,-1.131000,0.083000,-139.700000,14.000000,-67.600000
38268,369357801,183181,415.649129300,0.173369300,0.115000,-0.948000,0.014000,-129.700000,4.200000,-54.600000
38269,369367323,192703,415.660927100,0.185167100,0.141000,-0.717000,-0.082000,-37.000000,-5.700000,-60.600000
38270,369376540,201920,415.663872900,0.188112900,0.150000,-0.918000,-0.172000,28.800000,-6.400000,-68.500000
38271,369386123,211503,415.679485500,0.203725500,0.087000,-1.279000,-0.166000,82.200000,-3.700000,-71.700000
38272,369396103,221483,415.686396400,0.210636400,0.065000,-1.815000,-0.108000,80.400000,1.400000,-47.300000
38273,369405687,231067,415.694890400,0.219130400,0.114000,-1.998000,-0.077000,18.500000,-3.700000,-10.100000
38274,369414965,240345,415.709086600,0.233326600,-0.073000,-1.616000,-0.160000,-9.300000,4.600000,18.300000
38275,369425036,250416,415.718131500,0.242371500,0.539000,-1.082000,0.089000,66.400000,-12.100000,24.800000
38276,369434772,260152,415.723998300,0.248238300,0.019000,-1.334000,-0.034000,117.200000,-22.900000,17.200000
38277,369443867,269247,415.739242900,0.263482900,0.052000,-1.350000,0.035000,117.300000,-18.800000,17.300000
38278,369453481,278861,415.739251700,0.263491700,0.048000,-1.353000,0.027000,113.600000,-20.000000,19.800000
38279,369463613,288993,415.758341500,0.282581500,0.051000,-1.256000,0.006000,98.400000,-15.900000,35.000000
38280,369473197,298577,415.762344000,0.286584000,0.102000,-1.119000,-0.004000,79.100000,-14.700000,34.700000
38281,369482292,307672,415.769796500,0.294036500,0.038000,-1.116000,-0.038000,41.800000,-11.500000,37.300000
38282,369492363,317743,415.783882500,0.308122500,0.029000,-0.948000,-0.010000,-7.200000,-13.800000,35.300000
38283,369502008,327388,415.793819300,0.318059300,0.046000,-0.698000,0.066000,-58.400000,-18.600000,31.400000
38284,369511164,336544,415.798950100,0.323190100,0.065000,-0.271000,0.077000,-53.100000,-23.300000,13.300000
38285,369520716,346096,415.814198200,0.338438200,-0.056000,-0.021000,-0.083000,-32.000000,-13.700000,-12.300000
38286,369530910,356290,415.821098400,0.345338400,-0.380000,-0.565000,-0.184000,-47.800000,21.900000,-20.900000
38287,369540432,365812,415.836553600,0.360793600,-0.169000,-0.635000,-0.049000,-91.300000,50.100000,-25.400000
38288,369549619,374999,415.843778300,0.368018300,-0.073000,-0.757000,0.001000,-122.800000,60.300000,-37.400000
38289,369559416,384796,415.851700800,0.375940800,-0.062000,-0.917000,0.009000,-140.800000,68.600000,-39.200000
38290,369569213,394593,415.871732900,0.395972900,-0.003000,-1.052000,0.033000,-147.800000,72.700000,-36.500000
38291,369578399,403779,415.871742200,0.395982200,0.114000,-1.095000,0.050000,-145.400000,68.500000,-34.600000
38292,369588044,413424,415.873884100,0.398124100,0.297000,-0.819000,0.015000,-108.200000,52.000000,-36.400000
38293,369598237,423617,415.889840400,0.414080400,0.276000,-0.852000,-0.070000,-36.400000,19.200000,-42.800000
38294,369607637,433017,415.896453100,0.420693100,0.062000,-1.238000,-0.125000,19.400000,13.100000,-35.600000
38295,369616915,442295,415.910384900,0.434624900,-0.071000,-1.615000,-0.126000,36.300000,13.400000,-12.700000
38296,369626468,451848,415.918658800,0.442898800,-0.047000,-1.724000,-0.121000,42.100000,12.000000,15.400000
38297,369636509,461889,415.927406000,0.451646000,0.053000,-1.558000,-0.054000,71.800000,2.800000,37.400000
38298,369645848,471228,415.934402400,0.458642400,0.219000,-1.303000,0.017000,120.300000,-16.300000,40.900000
38299,369655371,480751,415.950132700,0.474372700,0.115000,-1.425000,0.034000,143.400000,-26.800000,36.800000
38300,369665320,490700,415.956229900,0.480469900,-0.193000,-1.495000,0.002000,136.600000,-22.400000,42.900000
38301,369675056,500436,415.964953400,0.489193400,-0.245000,-1.357000,-0.006000,114.200000,-8.200000,53.700000
38302,369684151,509531,415.984303500,0.508543500,-0.168000,-0.955000,0.020000,92.600000,2.400000,46.900000
38303,369693826,519206,415.984313000,0.508553000,-0.079000,-0.603000,0.054000,81.400000,6.300000,22.100000
38304,369703897,529277,415.994234600,0.518474600,-0.070000,-0.528000,0.069000,71.600000,5.100000,-14.300000
38305,369713511,538891,416.002357700,0.526597700,-0.093000,-0.526000,0.041000,57.400000,3.700000,-28.400000
38306,369722667,548047,416.008946800,0.533186800,-0.058000,-0.489000,-0.037000,43.700000,1.000000,-38.600000
38307,369732830,558210,416.024041900,0.548281900,0.150000,-0.528000,-0.304000,35.000000,-29.000000,-36.600000
38308,369742414,567794,416.031555800,0.555795800,0.294000,-0.766000,-0.551000,7.400000,-71.200000,-17.600000
38309,369751478,576858,416.040655500,0.564895500,0.104000,-1.041000,-0.527000,-22.300000,-96.900000,8.600000
38310,369761122,586502,416.054476400,0.578716400,-0.035000,-1.081000,-0.345000,-50.200000,-103.800000,30.400000
38311,369771194,596574,416.061973200,0.586213200,-0.144000,-0.732000,-0.181000,-61.000000,-93.900000,43.700000
38312,369780686,606066,416.069099200,0.593339200,-0.189000,-0.408000,-0.002000,-40.500000,-71.800000,31.100000
38313,369789964,615344,416.084257900,0.608497900,-0.118000,-0.457000,0.118000,-7.100000,-49.700000,8.300000
38314,369800066,625446,416.092837500,0.617077500,-0.049000,-0.774000,0.189000,17.200000,-34.500000,-5.300000
38315,369809649,635029,416.098913600,0.623153600,-0.002000,-1.077000,0.206000,19.800000,-24.200000,-6.500000
38316,369818805,644185,416.119353000,0.643593000,0.033000,-1.150000,0.210000,7.600000,-18.200000,-0.300000
