meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38019,1627220953,221697,1631.880484600,0.218046500,-0.376000,-0.928000,0.157000,2.900000,4.800000,-45.000000
38020,1627230017,230761,1631.887036000,0.224597900,-0.426000,-1.028000,0.150000,34.700000,-0.700000,-49.600000
38021,1627239662,240406,1631.902454700,0.240016600,-0.508000,-1.330000,0.118000,68.300000,3.400000,-47.500000
38022,1627249764,250508,1631.909915500,0.247477400,-0.682000,-1.941000,0.075000,25.700000,16.800000,-17.200000
38023,1627259225,259969,1631.917327600,0.254889500,-0.670000,-1.969000,0.103000,-16.300000,30.900000,4.800000
38024,1627268534,269278,1631.936480100,0.274042000,-0.376000,-1.650000,0.424000,-1.600000,10.300000,18.900000
38025,1627278575,279319,1631.939695300,0.277257200,0.539000,-1.324000,0.199000,96.800000,-54.800000,-30.300000
38026,1627288219,288963,1631.947434400,0.284996300,-0.557000,-1.742000,0.054000,77.600000,-38.900000,-13.000000
38027,1627297344,298088,1631.961999900,0.299561800,-0.367000,-1.549000,0.124000,47.400000,-31.700000,7.100000
38028,1627306958,307702,1631.962883800,0.300445700,-0.465000,-1.490000,0.034000,12.300000,-20.300000,27.900000
38029,1627316969,317713,1631.984843100,0.322405000,-0.273000,-1.048000,0.105000,-8.800000,-14.500000,40.000000
38030,1627326644,327388,1631.985210700,0.322772600,-0.293000,-0.822000,0.097000,-10.100000,-12.300000,39.200000
38031,1627335769,336513,1631.997000400,0.334562300,-0.312000,-0.680000,0.048000,-16.800000,-3.400000,28.100000
38032,1627345932,346676,1632.007699900,0.345261800,-0.249000,-0.556000,0.048000,-25.700000,4.900000,19.400000
38033,1627355485,356229,1632.014597400,0.352159300,-0.176000,-0.534000,0.059000,-52.600000,8.800000,16.000000
38034,1627364702,365446,1632.022579700,0.360141600,0.017000,-0.194000,0.124000,-42.500000,-2.600000,1.100000
38035,1627374285,375029,1632.037877800,0.375439700,0.113000,0.038000,0.131000,-9.100000,-18.400000,-19.600000
38036,1627384326,385070,1632.048392500,0.385954400,0.021000,0.091000,-0.041000,25.900000,-18.000000,-39.500000
38037,1627393971,394715,1632.053635600,0.391197500,-0.280000,-0.678000,-0.193000,16.100000,11.700000,-40.100000
38038,1627403127,403871,1632.072294900,0.409856800,-0.395000,-0.740000,-0.066000,-31.800000,46.400000,-20.000000
38039,1627412741,413485,1632.075713500,0.413275400,0.063000,-0.580000,0.054000,-41.800000,48.600000,-23.400000
38040,1627422934,423678,1632.083507700,0.421069600,-0.115000,-0.793000,0.025000,-39.500000,43.400000,-30.200000
38041,1627432029,432773,1632.096892000,0.434453900,-0.192000,-0.909000,0.080000,-46.800000,44.200000,-34.000000
38042,1627441521,442265,1632.098067400,0.435629300,-0.261000,-1.033000,0.140000,-52.200000,37.800000,-34.100000
38043,1627451440,452184,1632.127473300,0.465035200,-0.295000,-1.098000,0.172000,-50.900000,26.900000,-34.600000
38044,1627461420,462164,1632.127908700,0.465470600,-0.247000,-1.020000,0.193000,-30.900000,-2.900000,-35.700000
38045,1627470454,471198,1632.128634500,0.466196400,-0.349000,-1.138000,0.181000,5.200000,-18.700000,-33.400000
38046,1627480037,480781,1632.149949700,0.487511600,-0.530000,-1.413000,0.166000,36.100000,-25.200000,-20.900000
38047,1627492032,492776,1632.150616100,0.488178000,-0.837000,-1.932000,0.138000,27.500000,-17.900000,4.900000
38048,1627499692,500436,1632.157127900,0.494689800,-0.924000,-1.991000,0.083000,2.500000,-0.500000,34.800000
38049,1627508879,509623,1632.172347100,0.509909000,-0.970000,-1.832000,0.122000,7.500000,21.000000,61.200000
38050,1627519042,519786,1632.182939200,0.520501100,-0.400000,-1.107000,0.308000,80.100000,0.200000,54.300000
38051,1627528564,529308,1632.187232900,0.524794800,-0.321000,-1.398000,0.242000,137.900000,-22.200000,35.000000
38052,1627537751,538495,1632.202803900,0.540365800,-0.618000,-1.649000,0.178000,136.100000,-17.500000,26.900000
38053,1627547303,548047,1632.203251300,0.540813200,-0.562000,-1.638000,0.147000,100.900000,-5.900000,32.800000
38054,1627557375,558119,1632.222864400,0.560426300,-0.393000,-1.309000,0.104000,60.500000,0.600000,37.900000
38055,1627566867,567611,1632.225458200,0.563020100,-0.247000,-0.945000,0.103000,32.500000,0.900000,33.700000
38056,1627576175,576919,1632.232469900,0.570031800,-0.241000,-0.797000,0.036000,0.800000,2.100000,27.600000
38057,1627586338,587082,1632.247349400,0.584911300,-0.200000,-0.451000,0.065000,-28.400000,6.700000,24.500000
38058,1627595769,596513,1632.255180800,0.592742700,-0.070000,-0.069000,0.095000,-24.200000,0.800000,9.000000
38059,1627604986,605730,1632.264123300,0.601685200,-0.060000,0.017000,0.062000,-4.400000,-6.800000,-10.900000
38060,1627614630,615374,1632.278662000,0.616223900,-0.017000,-0.027000,-0.056000,30.600000,-16.800000,-30.300000
38061,1627624671,625415,1632.284893800,0.622455700,-0.006000,-0.459000,-0.504000,19.200000,-34.700000,-32.500000
38062,1627634194,634938,1632.297998700,0.635560600,-0.098000,-0.844000,-0.425000,-6.900000,-51.100000,-18.700000
38063,1627643502,644246,1632.307635300,0.645197200,-0.228000,-0.849000,-0.255000,-24.900000,-60.000000,-15.100000
38064,1627653696,654440,1632.322237300,0.659799200,-0.340000,-0.721000,-0.109000,-29.300000,-62.700000,-16.000000
38065,1627663127,663871,1632.323373200,0.660935100,-0.381000,-0.714000,0.031000,-22.200000,-62.600000,-19.200000
38066,1627672618,673362,1632.339009600,0.676571500,-0.383000,-0.790000,0.131000,-10.100000,-61.300000,-16.300000
38067,1627681958,682702,1632.339419900,0.676981800,-0.377000,-0.854000,0.185000,1.100000,-59.900000,-13.000000
38068,1627692060,692804,1632.354257100,0.691819000,-0.400000,-0.913000,0.209000,9.800000,-57.500000,0.000000
38069,1627701673,702417,1632.360520300,0.698082200,-0.397000,-0.955000,0.236000,14.400000,-52.900000,7.200000
38070,1627710829,711573,1632.368109400,0.705671300,-0.373000,-0.960000,0.263000,16.200000,-49.200000,11.200000
38071,1627720993,721737,1632.383127300,0.720689200,-0.380000,-0.947000,0.300000,15.700000,-43.800000,10.700000
38072,1627730637,731381,1632.394369600,0.731931500,-0.424000,-0.948000,0.365000,11.100000,-35.600000,8.800000
38073,1627739640,740384,1632.397439300,0.735001200,-0.452000,-0.962000,0.422000,4.800000,-24.700000,4.200000
38074,1627749285,750029,1632.413770700,0.751332600,-0.452000,-0.944000,0.453000,-1.200000,-14.000000,-2.000000
38075,1627759234,759978,1632.420247500,0.757809400,-0.435000,-0.904000,0.425000,-4.300000,-4.300000,-6.700000
38076,1627768878,769622,1632.431817100,0.769379000,-0.379000,-0.856000,0.367000,-4.800000,1.400000,-10.800000
38077,1627778065,778809,1632.443705100,0.781267000,-0.282000,-0.848000,0.309000,-4.100000,2.500000,-15.500000
38078,1627787709,788453,1632.443714600,0.781276500,-0.241000,-0.857000,0.270000,-2.900000,0.300000,-20.100000
38079,1627797811,798555,1632.458588700,0.796150600,-0.230000,-0.862000,0.239000,-0.800000,-3.200000,-23.300000
38080,1627807425,808169,1632.468704900,0.806266800,-0.237000,-0.898000,0.234000,0.700000,-5.400000,-25.000000
38081,1627816581,817325,1632.472507900,0.810069800,-0.240000,-0.948000,0.247000,0.300000,-7.400000,-28.100000
38082,1627826683,827427,1632.488622100,0.826184000,-0.255000,-0.972000,0.253000,-1.700000,-7.800000,-33.500000
38083,1627836450,837194,1632.494519500,0.832081400,-0.257000,-0.974000,0.243000,-4.700000,-5.700000,-37.600000
38084,1627845392,846136,1632.509776700,0.847338600,-0.251000,-0.939000,0.226000,-5.600000,-4.600000,-38.400000
38085,1627855036,855780,1632.517717500,0.855279400,-0.231000,-0.928000,0.213000,-1.800000,-5.100000,-42.000000
38086,1627865108,865852,1632.525866900,0.863428800,-0.227000,-0.949000,0.204000,0.100000,-6.500000,-46.000000
38087,1627874691,875435,1632.532416300,0.869978200,-0.243000,-1.003000,0.194000,0.800000,-6.500000,-45.600000
38088,1627883908,884652,1632.548132700,0.885694600,-0.251000,-1.042000,0.184000,0.400000,-6.500000,-40.700000
