meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35078,338685872,0,343.579523200,0.000000000,-0.639000,-0.969000,0.260000,21.900000,-16.100000,6.400000
35079,338695425,9553,343.586999800,0.007476600,-0.643000,-0.982000,0.325000,18.900000,-15.200000,4.400000
35080,338704642,18770,343.606805200,0.027282000,-0.639000,-0.991000,0.377000,14.400000,-11.900000,2.200000
35081,338714439,28567,343.609542800,0.030019600,-0.639000,-0.975000,0.393000,8.200000,-5.400000,0.200000
35082,338724480,38608,343.617765700,0.038242500,-0.600000,-0.945000,0.404000,4.200000,2.200000,0.400000
35083,338733544,47672,343.635114400,0.055591200,-0.568000,-0.877000,0.408000,2.900000,9.800000,-0.500000
35084,338743128,57256,343.636729800,0.057206600,-0.505000,-0.790000,0.421000,10.800000,17.500000,-5.200000
35085,338753138,67266,343.646416100,0.066892900,-0.469000,-0.737000,0.384000,25.600000,20.900000,-9.300000
35086,338762905,77033,343.655224900,0.075701700,-0.445000,-0.727000,0.302000,46.800000,22.600000,-9.000000
35087,338771969,86097,343.661241500,0.081718300,0.163000,-1.222000,-0.387000,-5.800000,-47.800000,3.700000
35088,338782224,96352,343.682529600,0.103006400,-0.807000,-0.657000,0.123000,-13.900000,-37.500000,65.800000
35089,338791715,105843,343.690894200,0.111371000,-0.576000,-0.764000,0.187000,-6.500000,-34.500000,58.700000
35090,338800871,114999,343.691628200,0.112105000,-0.563000,-0.525000,0.134000,-30.200000,-8.900000,39.800000
35091,338810394,124522,343.706557600,0.127034400,-0.223000,-0.332000,0.216000,-10.600000,-18.200000,29.500000
35092,338820679,134807,343.714507300,0.134984100,-0.318000,-0.454000,0.209000,6.800000,-30.200000,11.000000
35093,338830110,144238,343.721446400,0.141923200,-0.227000,-0.265000,0.225000,27.300000,-43.100000,-7.900000
35094,338839296,153424,343.739274100,0.159750900,-0.774000,-0.648000,-0.036000,40.900000,-44.900000,-17.600000
35095,338848940,163068,343.739283800,0.159760600,-1.413000,-0.817000,-0.081000,-38.100000,41.900000,29.500000
35096,338858951,173079,343.755542700,0.176019500,0.040000,0.127000,0.274000,-39.000000,38.100000,-10.000000
35097,338868473,182601,343.758823300,0.179300100,-0.372000,-0.284000,0.154000,-19.400000,35.900000,-29.800000
35098,338877751,191879,343.766510900,0.186987700,-0.519000,-0.540000,0.153000,-40.400000,41.300000,-29.500000
35099,338887853,201981,343.781111200,0.201588000,-0.480000,-0.649000,0.214000,-71.400000,41.700000,-23.100000
35100,338897376,211504,343.793501600,0.213978400,-0.538000,-0.747000,0.246000,-82.200000,37.800000,-15.300000
