meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26165,883116038,0,889.316188900,0.000000000,-0.288000,-0.960000,0.033000,-23.000000,2.600000,6.600000
26166,883125194,9156,889.321496200,0.005307300,-0.248000,-0.867000,0.013000,-15.600000,0.600000,6.200000
26167,883135357,19319,889.337528600,0.021339700,-0.257000,-0.829000,0.020000,-4.300000,-6.200000,2.800000
26168,883144787,28749,889.344476400,0.028287500,-0.321000,-0.814000,0.072000,15.400000,-4.000000,1.900000
26169,883154035,37997,889.356480200,0.040291300,-0.377000,-0.804000,0.136000,31.100000,4.200000,-0.200000
26170,883163679,47641,889.366806500,0.050617600,-0.350000,-0.843000,0.186000,43.900000,11.100000,-3.300000
26171,883173659,57621,889.374439800,0.058250900,-0.306000,-0.997000,0.213000,47.800000,15.600000,-3.300000
26172,883183273,67235,889.381540500,0.065351600,-0.296000,-1.069000,0.224000,41.200000,20.800000,-0.800000
26173,883192460,76422,889.396152800,0.079963900,-0.228000,-1.084000,0.208000,28.600000,24.500000,-0.500000
26174,883202104,86066,889.397065600,0.080876700,-0.177000,-1.053000,0.186000,13.600000,24.200000,1.700000
26175,883212114,96076,889.417472400,0.101283500,-0.160000,-0.981000,0.157000,-0.200000,21.700000,6.500000
26176,883221576,105538,889.420745000,0.104556100,-0.158000,-0.891000,0.156000,-10.100000,19.800000,13.000000
26177,883230976,114938,889.431212800,0.115023900,-0.192000,-0.829000,0.168000,-18.600000,20.000000,19.300000
26178,883241017,124979,889.441320100,0.125131200,-0.230000,-0.742000,0.189000,-26.900000,25.200000,20.100000
26179,883250661,134623,889.456196400,0.140007500,-0.242000,-0.613000,0.198000,-31.700000,37.900000,14.400000
26180,883259848,143810,889.456208300,0.140019400,-0.020000,-0.418000,-0.034000,-28.000000,-5.200000,-15.900000
26181,883269431,153393,889.475365500,0.159176600,0.785000,0.038000,-0.223000,50.800000,-92.500000,-14.900000
26182,883279533,163495,889.480286200,0.164097300,-0.814000,-1.377000,-0.045000,3.000000,-52.300000,0.800000
26183,883288994,172956,889.489641300,0.173452400,-0.807000,-0.956000,0.056000,-18.000000,-20.400000,-14.000000
26184,883298242,182204,889.512340200,0.196151300,-0.513000,-1.146000,0.044000,-53.100000,-5.000000,-16.300000
26185,883308436,192398,889.512352700,0.196163800,-0.590000,-0.982000,0.120000,-87.600000,14.100000,-23.300000
26186,883318019,201981,889.516335700,0.200146800,-0.422000,-0.760000,0.195000,-89.700000,13.900000,-31.000000
26187,883327114,211076,889.531406300,0.215217400,-0.498000,-0.746000,0.141000,-70.900000,13.100000,-48.300000
26188,883336728,220690,889.531840500,0.215651600,-0.459000,-0.793000,0.109000,-46.500000,16.400000,-59.500000
26189,883346799,230761,889.546731000,0.230542100,-0.339000,-0.857000,0.102000,-10.900000,11.700000,-70.900000
26190,883356413,240375,889.553642300,0.237453400,-0.349000,-1.039000,0.075000,29.400000,6.000000,-69.800000
26191,883365569,249531,889.563916000,0.247727100,-0.433000,-1.288000,0.044000,66.800000,6.200000,-62.300000
26192,883375580,259542,889.577161800,0.260972900,-0.509000,-1.879000,0.017000,70.500000,22.900000,-28.700000
26193,883385254,269216,889.583839900,0.267651000,-0.392000,-1.794000,0.069000,35.100000,22.500000,-8.600000
26194,883394441,278403,889.591834900,0.275646000,0.108000,-1.126000,0.225000,90.500000,-7.100000,-17.900000
26195,883403994,287956,889.607109300,0.290920400,-0.168000,-1.575000,0.096000,108.500000,-15.800000,-7.900000
26196,883414157,298119,889.614572000,0.298383100,-0.272000,-1.671000,0.101000,103.000000,-11.600000,16.500000
26197,883423801,307763,889.623012200,0.306823300,-0.259000,-1.736000,0.049000,79.900000,-6.800000,41.200000
26198,883432866,316828,889.639137800,0.322948900,-0.174000,-1.498000,0.050000,51.600000,0.300000,64.500000
26199,883442632,326594,889.644202400,0.328013500,-0.068000,-1.176000,0.068000,39.200000,0.500000,77.200000
26200,883452673,336635,889.654047000,0.337858100,-0.100000,-0.983000,0.045000,35.600000,2.000000,89.700000
26201,883461738,345700,889.666171100,0.349982200,-0.110000,-0.775000,0.047000,34.900000,6.500000,91.100000
26202,883471351,355313,889.666614000,0.350425100,-0.170000,-0.694000,0.032000,28.600000,11.400000,88.300000
26203,883481484,365446,889.681491100,0.365302200,-0.203000,-0.567000,0.051000,14.700000,21.900000,80.800000
26204,883491128,375090,889.690060800,0.373871900,-0.219000,-0.389000,0.087000,5.100000,22.800000,70.600000
26205,883500193,384155,889.698328800,0.382139900,-0.220000,-0.268000,0.113000,2.800000,23.300000,55.500000
26206,883509807,393769,889.715708000,0.399519100,-0.245000,-0.201000,0.129000,1.400000,22.800000,37.900000
26207,883519787,403749,889.718541800,0.402352900,-0.300000,-0.215000,0.123000,-6.800000,24.300000,22.500000
26208,883529095,413057,889.726792300,0.410603400,-0.413000,-0.356000,0.127000,-24.300000,30.200000,14.900000
26209,883538617,422579,889.742327100,0.426138200,-0.470000,-0.433000,0.164000,-42.900000,34.700000,7.800000
26210,883548964,432926,889.749989500,0.433800600,-0.464000,-0.474000,0.210000,-58.800000,34.600000,-6.100000
26211,883558364,442326,889.758401400,0.442212500,-0.425000,-0.467000,0.245000,-62.800000,28.300000,-23.500000
26212,883567489,451451,889.771686100,0.455497200,-0.446000,-0.512000,0.242000,-53.000000,19.300000,-42.000000
26213,883577164,461126,889.772022000,0.455833100,-0.518000,-0.685000,0.205000,-39.900000,13.800000,-60.600000
26214,883587144,471106,889.787624300,0.471435400,-0.549000,-0.891000,0.172000,-28.300000,12.100000,-72.200000
26215,883596758,480720,889.793773800,0.477584900,-0.520000,-1.095000,0.149000,-17.000000,12.500000,-72.800000
26216,883605945,489907,889.810296600,0.494107700,-0.453000,-1.307000,0.111000,-5.000000,12.100000,-61.900000
26217,883616108,500070,889.816910400,0.500721500,-0.385000,-1.493000,0.053000,1.800000,11.000000,-43.300000
26218,883625599,509561,889.827855700,0.511666800,-0.305000,-1.611000,-0.066000,-6.700000,4.100000,-23.100000
26219,883634755,518717,889.839267800,0.523078900,-0.084000,-1.502000,-0.219000,-3.000000,-20.300000,-1.800000
26220,883644369,528331,889.839604400,0.523415500,-0.022000,-1.442000,-0.239000,6.600000,-48.000000,20.100000
26221,883654410,538372,889.853788000,0.537599100,-0.328000,-1.524000,-0.102000,6.200000,-53.100000,43.100000
26222,883664055,548017,889.862400700,0.546211800,-0.449000,-1.354000,0.002000,3.400000,-49.900000,56.700000
26223,883673241,557203,889.870189300,0.554000400,-0.473000,-1.165000,0.066000,0.700000,-42.800000,60.700000
26224,883683404,567366,889.891076000,0.574887100,-0.480000,-0.950000,0.137000,4.100000,-33.300000,56.400000
26225,883693018,576980,889.891477400,0.575288500,-0.488000,-0.855000,0.171000,11.700000,-24.700000,47.100000
26226,883702083,586045,889.901445500,0.585256600,-0.504000,-0.843000,0.178000,17.000000,-15.200000,36.500000
26227,883711696,595658,889.913893700,0.597704800,-0.475000,-0.853000,0.171000,16.200000,-7.400000,27.500000
26228,883721890,605852,889.924601100,0.608412200,-0.433000,-0.848000,0.173000,12.700000,-3.500000,19.000000
26229,883731382,615344,889.929317800,0.613128900,-0.404000,-0.830000,0.165000,10.100000,-2.800000,15.200000
26230,883740599,624561,889.946059700,0.629870800,-0.391000,-0.811000,0.156000,8.500000,-3.700000,13.400000
26231,883750762,634724,889.951231700,0.635042800,-0.378000,-0.810000,0.158000,6.200000,-5.300000,10.300000
26232,883760376,644338,889.966140000,0.649951100,-0.329000,-0.793000,0.137000,1.500000,-9.900000,5.800000
