meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24604,237977929,0,244.293487200,0.000000000,0.129000,-0.928000,0.151000,2.800000,20.000000,-5.600000
24605,237988062,10133,244.303177800,0.009690600,0.143000,-0.930000,0.154000,12.800000,21.100000,-3.000000
24606,237997401,19472,244.308946300,0.015459100,0.153000,-1.026000,0.165000,19.400000,21.500000,-0.800000
24607,238006771,28842,244.324481300,0.030994100,0.166000,-1.099000,0.180000,18.900000,20.200000,2.900000
24608,238016781,38852,244.330981600,0.037494400,0.175000,-1.158000,0.204000,11.700000,17.300000,7.800000
24609,238026578,48649,244.342475400,0.048988200,0.143000,-1.161000,0.247000,-0.400000,15.900000,10.900000
24610,238035643,57714,244.355300700,0.061813500,0.110000,-1.098000,0.289000,-10.600000,17.100000,15.200000
24611,238045195,67266,244.356044900,0.062557700,0.053000,-0.997000,0.345000,-14.200000,23.200000,19.900000
24612,238055237,77308,244.369269800,0.075782600,0.026000,-0.928000,0.399000,-10.300000,34.800000,13.600000
24613,238064759,86830,244.376935100,0.083447900,-0.020000,-0.898000,0.422000,-3.300000,59.400000,10.400000
24614,238074098,96169,244.387401200,0.093914000,-0.012000,-0.886000,0.372000,1.500000,75.600000,5.700000
24615,238084139,106210,244.400241600,0.106754400,0.741000,-0.812000,-0.421000,8.500000,-40.900000,24.700000
24616,238093814,115885,244.406055600,0.112568400,0.048000,-0.720000,0.033000,15.300000,-46.000000,16.600000
24617,238102878,124949,244.417780500,0.124293300,-0.018000,-0.971000,0.159000,17.300000,-38.600000,11.900000
24618,238112523,134594,244.428475700,0.134988500,-0.294000,-0.768000,0.143000,17.100000,-25.100000,-6.600000
24619,238122716,144787,244.436198600,0.142711400,-0.067000,-0.973000,-0.020000,-11.800000,-23.400000,-23.500000
24620,238132208,154279,244.443405900,0.149918700,-0.171000,-1.102000,-0.007000,-59.900000,-12.600000,-30.800000
24621,238141425,163496,244.458409000,0.164921800,-0.225000,-0.966000,0.044000,-107.100000,-6.200000,-24.000000
24622,238151161,173232,244.474555700,0.181068500,-0.220000,-0.575000,0.118000,-130.900000,4.800000,-19.800000
24623,238160988,183059,244.474565000,0.181077800,-0.149000,-0.288000,0.163000,-117.800000,14.100000,-33.200000
24624,238170511,192582,244.493342800,0.199855600,-0.083000,-0.304000,0.154000,-86.200000,19.200000,-57.600000
24625,238179850,201921,244.493351500,0.199864300,-0.030000,-0.517000,0.114000,-61.100000,23.200000,-85.000000
24626,238189952,212023,244.504265600,0.210778400,0.136000,-0.710000,0.127000,-38.000000,22.500000,-91.300000
24627,238199688,221759,244.514245100,0.220757900,0.322000,-0.971000,0.114000,11.400000,16.500000,-94.700000
24628,238208722,230793,244.527552000,0.234064800,0.412000,-1.312000,0.106000,27.400000,11.500000,-85.500000
24629,238218305,240376,244.533251600,0.239764400,0.409000,-1.662000,0.099000,62.300000,12.700000,-74.300000
24630,238228438,250509,244.541326700,0.247839500,0.329000,-1.957000,-0.032000,47.300000,25.000000,-48.800000
24631,238237655,259726,244.556161000,0.262673800,0.511000,-1.842000,0.261000,-15.100000,9.700000,3.200000
24632,238247146,269217,244.556354700,0.262867500,1.150000,-1.255000,0.402000,66.000000,-40.100000,-10.300000
24633,238257340,279411,244.578976700,0.285489500,0.494000,-1.996000,0.091000,100.700000,-45.900000,-24.800000
24634,238267625,289696,244.579214000,0.285726800,0.367000,-1.997000,-0.017000,84.200000,-34.200000,8.600000
24635,238275957,298028,244.588244900,0.294757700,0.277000,-1.934000,-0.059000,51.300000,-15.400000,37.300000
24636,238285601,307672,244.602280900,0.308793700,0.292000,-1.510000,-0.045000,19.500000,-1.000000,61.500000
24637,238295734,317805,244.608225600,0.314738400,0.238000,-1.018000,-0.008000,6.200000,8.900000,70.400000
24638,238305134,327205,244.616248300,0.322761100,0.169000,-0.627000,-0.023000,-1.600000,17.800000,62.200000
24639,238314473,336544,244.631190200,0.337703000,0.158000,-0.291000,-0.017000,-10.100000,21.100000,44.700000
24640,238324514,346585,244.638508900,0.345021700,0.135000,-0.170000,-0.019000,-27.400000,12.600000,32.800000
24641,238334159,356230,244.646186600,0.352699400,0.159000,-0.006000,0.032000,-55.200000,-1.600000,19.800000
24642,238343284,365355,244.664210500,0.370723300,0.124000,0.343000,0.100000,-43.100000,-13.500000,-3.700000
24643,238352929,375000,244.664280300,0.370793100,-0.137000,0.400000,-0.089000,-34.600000,-4.600000,-22.700000
24644,238362970,385041,244.677924000,0.384436800,-0.263000,0.041000,-0.052000,-70.700000,9.900000,-35.300000
24645,238372614,394685,244.687106700,0.393619500,-0.061000,0.181000,0.122000,-85.200000,7.200000,-55.800000
24646,238381801,403872,244.691029000,0.397541800,0.064000,0.064000,0.151000,-70.100000,-1.900000,-76.400000
24647,238392025,414096,244.706004900,0.412517700,0.141000,-0.264000,0.093000,-42.200000,-8.400000,-87.800000
24648,238401333,423404,244.713636500,0.420149300,0.134000,-0.686000,0.058000,-39.300000,-10.000000,-92.700000
24649,238410611,432682,244.721876000,0.428388800,0.186000,-1.033000,0.071000,-36.800000,-13.400000,-85.000000
24650,238420225,442296,244.742670500,0.449183300,0.307000,-1.192000,0.076000,-27.500000,-15.600000,-81.000000
24651,238430236,452307,244.743314000,0.449826800,0.385000,-1.386000,0.080000,3.100000,-12.200000,-69.000000
24652,238439972,462043,244.751153300,0.457666100,0.467000,-1.589000,0.084000,41.300000,-9.100000,-62.100000
24653,238449036,471107,244.766604400,0.473117200,0.556000,-1.896000,0.125000,71.100000,-11.200000,-53.300000
24654,238458772,480843,244.778339100,0.484851900,0.532000,-1.998000,0.040000,41.900000,-11.000000,-24.100000
24655,238468783,490854,244.781299800,0.487812600,0.390000,-1.998000,-0.038000,-22.900000,-1.100000,25.500000
24656,238477969,500040,244.798187700,0.504700500,0.423000,-1.998000,0.022000,-53.300000,11.900000,69.400000
24657,238487552,509623,244.798197700,0.504710500,0.474000,-1.765000,0.148000,-26.400000,21.600000,86.500000
24658,238497593,519664,244.812056800,0.518569600,0.537000,-1.509000,0.160000,29.900000,21.700000,82.300000
24659,238507299,529370,244.818448000,0.524960800,0.300000,-1.513000,0.110000,71.500000,27.200000,81.300000
24660,238516363,538434,244.825937400,0.532450200,0.233000,-1.446000,0.101000,88.600000,36.800000,83.300000
24661,238526557,548628,244.841422600,0.547935400,0.216000,-1.283000,0.111000,95.000000,42.000000,85.700000
24662,238535988,558059,244.848794100,0.555306900,0.205000,-1.068000,0.080000,83.200000,40.600000,79.000000
24663,238545174,567245,244.858629200,0.565142000,0.161000,-0.744000,0.084000,62.200000,32.500000,67.600000
24664,238554788,576859,244.874589500,0.581102300,0.124000,-0.540000,0.069000,43.200000,21.400000,43.900000
24665,238564921,586992,244.878280100,0.584792900,0.025000,-0.452000,0.028000,16.600000,7.100000,37.500000
24666,238574504,596575,244.887858200,0.594371000,-0.088000,-0.263000,0.022000,-20.200000,3.000000,29.900000
24667,238583721,605792,244.900923700,0.607436500,-0.193000,0.103000,0.043000,-19.800000,4.900000,10.900000
