meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4935,48860536,297662,64.513772100,0.300452600,0.313000,-0.331000,0.453000,66.300000,-62.600000,-12.100000
4936,48870638,307764,64.521162800,0.307843300,-0.323000,-0.822000,0.255000,102.300000,-87.300000,-31.100000
4937,48879946,317072,64.528783300,0.315463800,-1.083000,-1.322000,0.114000,83.300000,-58.000000,-3.000000
4938,48889316,326442,64.546376700,0.333057200,-0.897000,-1.189000,0.119000,59.900000,-34.000000,29.500000
4939,48899479,336605,64.551142600,0.337823100,-0.882000,-0.989000,0.115000,47.500000,-12.200000,48.600000
4940,48908879,346005,64.559356900,0.346037400,-0.549000,-0.710000,0.143000,52.700000,-4.100000,59.400000
4941,48918219,355345,64.573574600,0.360255100,-0.609000,-0.713000,0.115000,48.000000,3.800000,58.900000
4942,48927832,364958,64.573803400,0.360483900,-0.619000,-0.630000,0.107000,25.400000,21.100000,58.600000
4943,48937904,375030,64.588421300,0.375101800,-0.509000,-0.460000,0.153000,0.100000,31.800000,53.400000
4944,48947426,384552,64.597624600,0.384305100,-0.418000,-0.230000,0.184000,-8.100000,32.200000,33.900000
4945,48956643,393769,64.603831000,0.390511500,-0.441000,-0.163000,0.174000,-0.200000,30.500000,21.800000
4946,48966776,403902,64.622612800,0.409293300,-0.576000,-0.230000,0.142000,7.400000,41.900000,15.400000
4947,48976481,413607,64.626017300,0.412697800,-0.706000,-0.370000,0.133000,1.400000,57.100000,13.500000
4948,48985515,422641,64.633289600,0.419970100,-0.711000,-0.426000,0.182000,-5.300000,65.700000,7.900000
4949,48995068,432194,64.648442900,0.435123400,-0.698000,-0.467000,0.222000,-11.100000,68.300000,-0.200000
4950,49005231,442357,64.659501900,0.446182400,-0.814000,-0.588000,0.218000,-23.200000,75.100000,-6.000000
4951,49014753,451879,64.663426700,0.450107200,-0.790000,-0.668000,0.252000,-32.400000,73.900000,-11.900000
4952,49023940,461066,64.679011400,0.465691900,-0.774000,-0.746000,0.217000,-36.600000,69.300000,-16.400000
4953,49033554,470680,64.686329500,0.473010000,-0.798000,-0.745000,0.215000,-38.900000,68.900000,-10.300000
4954,49043656,480782,64.698345800,0.485026300,-0.639000,-0.674000,0.199000,-27.700000,57.500000,-6.000000
4955,49052720,489846,64.717285300,0.503965800,-0.613000,-0.725000,0.154000,-12.200000,43.000000,-6.100000
4956,49062395,499521,64.717293800,0.503974300,-0.536000,-0.824000,0.033000,-1.200000,23.900000,-6.500000
4957,49072680,509806,64.723814000,0.510494500,-0.355000,-0.934000,-0.324000,1.900000,-1.600000,-6.000000
4958,49082050,519176,64.738937600,0.525618100,-0.135000,-1.009000,-0.423000,5.200000,-80.800000,3.100000
4959,49091267,528393,64.739113600,0.525794100,-0.587000,-1.127000,-0.230000,4.000000,-103.500000,18.500000
4960,49101369,538495,64.754868300,0.541548800,-0.950000,-1.122000,0.005000,-2.700000,-99.700000,35.600000
4961,49111013,548139,64.760987100,0.547667600,-1.007000,-0.984000,0.150000,-9.900000,-88.500000,39.300000
4962,49120169,557295,64.774228400,0.560908900,-0.953000,-0.842000,0.195000,-9.000000,-77.700000,33.400000
4963,49129692,566818,64.783433900,0.570114400,-0.846000,-0.703000,0.179000,-2.100000,-71.700000,25.600000
4964,49139763,576889,64.794427700,0.581108200,-0.771000,-0.609000,0.165000,6.700000,-67.900000,16.000000
4965,49149438,586564,64.798472000,0.585152500,-0.817000,-0.656000,0.176000,10.600000,-61.100000,9.500000
4966,49158594,595720,64.814078300,0.600758800,-0.814000,-0.703000,0.241000,7.900000,-50.900000,8.200000
4967,49168208,605334,64.831645600,0.618326100,-0.818000,-0.697000,0.324000,0.400000,-38.900000,11.800000
4968,49178127,615253,64.831654900,0.618335400,-0.840000,-0.655000,0.399000,-6.400000,-23.200000,9.900000
4969,49187710,624836,64.845556800,0.632237300,-0.823000,-0.627000,0.458000,-12.400000,-6.500000,5.200000
4970,49197049,634175,64.846016800,0.632697300,-0.762000,-0.587000,0.472000,-17.900000,8.100000,-0.100000
4971,49206968,644094,64.858190300,0.644870800,-0.701000,-0.553000,0.456000,-20.700000,16.200000,-5.000000
4972,49216857,653983,64.870697200,0.657377700,-0.688000,-0.524000,0.428000,-20.700000,24.800000,-11.400000
4973,49225830,662956,64.873291100,0.659971600,-0.643000,-0.499000,0.366000,-19.400000,25.300000,-15.300000
4974,49235474,672600,64.891172800,0.677853300,-0.570000,-0.476000,0.284000,-10.300000,20.200000,-21.100000
4975,49245546,682672,64.895795800,0.682476300,-0.553000,-0.475000,0.233000,-2.300000,13.800000,-27.700000
4976,49255037,692163,64.907271000,0.693951500,-0.595000,-0.562000,0.233000,2.400000,9.600000,-33.600000
4977,49264346,701472,64.918192300,0.704872800,-0.667000,-0.627000,0.218000,3.000000,9.000000,-37.300000
