meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20266,196268046,0,208.460679000,0.000000000,0.032000,-1.199000,0.252000,-8.300000,3.900000,5.600000
20267,196278118,10072,208.471214300,0.010535300,0.013000,-1.137000,0.281000,-21.200000,4.700000,9.800000
20268,196287609,19563,208.475859600,0.015180600,-0.016000,-1.024000,0.350000,-16.800000,10.500000,13.000000
20269,196296918,28872,208.491719700,0.031040700,-0.041000,-0.977000,0.382000,-6.500000,19.600000,14.800000
20270,196307020,38974,208.498537700,0.037858700,-0.067000,-0.883000,0.391000,11.900000,31.900000,15.300000
20271,196316634,48588,208.510235600,0.049556600,-0.058000,-0.889000,0.364000,32.600000,42.500000,13.500000
20272,196325729,57683,208.520899000,0.060220000,-0.078000,-0.890000,0.345000,47.700000,51.200000,14.300000
20273,196335373,67327,208.521127500,0.060448500,-0.065000,-0.925000,0.345000,60.000000,58.500000,17.000000
20274,196345414,77368,208.535732800,0.075053800,-0.040000,-1.000000,0.327000,63.200000,64.500000,14.700000
20275,196355211,87165,208.547528700,0.086849700,-0.006000,-1.061000,0.287000,52.500000,66.500000,11.800000
20276,196364245,96199,208.550809900,0.090130900,0.024000,-1.055000,0.246000,31.000000,64.300000,11.300000
20277,196374347,106301,208.568476200,0.107797200,0.244000,-0.769000,-0.056000,6.800000,60.300000,46.600000
20278,196383992,115946,208.572940200,0.112261200,0.087000,-1.121000,-0.059000,-9.800000,-48.000000,41.000000
20279,196393056,125010,208.587946800,0.127267800,-0.026000,-0.970000,0.197000,-8.300000,-44.700000,43.800000
20280,196402700,134654,208.595443000,0.134764000,-0.403000,-0.893000,0.207000,-6.300000,-28.700000,28.500000
20281,196412833,144787,208.605898300,0.145219300,-0.103000,-0.384000,0.223000,16.400000,-26.400000,0.000000
20282,196422355,154309,208.610660900,0.149981900,-0.434000,-0.956000,-0.075000,-10.700000,-4.000000,-9.200000
20283,196431481,163435,208.626335000,0.165656000,-0.495000,-0.513000,0.112000,-33.200000,19.900000,-6.800000
20284,196441125,173079,208.633654700,0.172975700,-0.241000,-0.564000,0.113000,-28.000000,31.500000,-19.200000
20285,196451319,183273,208.641904000,0.181225000,-0.142000,-0.738000,0.124000,-38.000000,38.200000,-30.200000
20286,196460414,192368,208.656918900,0.196239900,-0.063000,-0.969000,0.177000,-59.800000,32.100000,-32.400000
20287,196469997,201951,208.656927200,0.196248200,-0.011000,-1.115000,0.219000,-87.300000,20.500000,-26.300000
20288,196479977,211931,208.670788000,0.210109000,0.057000,-1.083000,0.265000,-105.700000,5.300000,-22.400000
20289,196489743,221697,208.680904600,0.220225600,0.050000,-0.892000,0.306000,-94.200000,-9.100000,-22.700000
20290,196498808,230762,208.686161800,0.225482800,0.013000,-0.712000,0.271000,-42.100000,-15.800000,-37.800000
20291,196508483,240437,208.702120200,0.241441200,-0.075000,-0.876000,0.239000,25.100000,-7.700000,-56.000000
20292,196518554,250508,208.708811800,0.248132800,-0.091000,-1.381000,0.213000,78.200000,0.600000,-52.900000
20293,196527985,259939,208.719368500,0.258689500,-0.203000,-1.998000,0.122000,25.600000,5.600000,-8.100000
20294,196537232,269186,208.731133000,0.270454000,-0.146000,-1.998000,0.189000,-21.300000,11.500000,24.900000
20295,196547335,279289,208.739427600,0.278748600,0.260000,-1.219000,0.549000,67.600000,1.800000,1.900000
20296,196556948,288902,208.745648300,0.284969300,0.352000,-1.722000,0.259000,124.100000,-13.600000,-4.800000
20297,196566135,298089,208.760417300,0.299738300,0.069000,-1.917000,0.176000,97.400000,-13.400000,16.800000
20298,196575749,307703,208.761428800,0.300749800,-0.065000,-1.709000,0.145000,54.700000,-16.100000,39.200000
20299,196585851,317805,208.775878500,0.315199500,-0.113000,-1.288000,0.114000,23.500000,-10.200000,59.600000
20300,196595373,327327,208.794916800,0.334237800,-0.170000,-1.012000,0.090000,-0.800000,-5.100000,67.400000
20301,196604560,336514,208.794928300,0.334249300,-0.210000,-0.824000,0.065000,-32.600000,0.400000,65.300000
20302,196614692,346646,208.806197300,0.345518300,-0.118000,-0.650000,0.049000,-64.100000,2.000000,54.900000
20303,196624275,356229,208.814089100,0.353410100,-0.113000,-0.405000,0.118000,-101.000000,-1.500000,46.700000
20304,196633493,365447,208.820923000,0.360244000,0.039000,0.225000,0.241000,-93.800000,-11.700000,2.000000
20305,196643076,375030,208.837240000,0.376561000,-0.211000,0.335000,0.041000,-32.000000,10.300000,-40.300000
20306,196653025,384979,208.843114200,0.382435200,-0.744000,-0.609000,-0.297000,-86.300000,67.200000,-22.000000
20307,196662731,394685,208.852361300,0.391682300,-0.394000,-0.411000,0.094000,-128.400000,89.800000,-29.400000
20308,196671887,403841,208.866053900,0.405374900,-0.098000,-0.392000,0.230000,-131.200000,86.800000,-48.400000
20309,196681562,413516,208.873698700,0.413019700,0.172000,-0.436000,0.218000,-94.300000,68.300000,-64.600000
20310,196691603,423557,208.880655800,0.419976800,0.155000,-0.873000,0.138000,-55.700000,53.900000,-63.700000
20311,196700698,432652,208.895981700,0.435302700,0.247000,-1.158000,0.133000,-29.000000,42.900000,-44.300000
20312,196710311,442265,208.896687600,0.436008600,0.322000,-1.417000,0.136000,-4.600000,20.200000,-37.100000
20313,196720475,452429,208.911364600,0.450685600,0.184000,-1.695000,0.103000,4.700000,3.200000,-19.900000
20314,196730180,462134,208.918170600,0.457491600,-0.005000,-1.895000,0.061000,2.900000,-6.500000,15.800000
