meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56975,549225498,0,555.500199700,0.000000000,-0.117000,-0.967000,0.160000,3.100000,3.900000,-12.500000
56976,549234745,9247,555.500210200,0.000010500,-0.104000,-1.032000,0.153000,2.700000,4.800000,-13.300000
56977,549244298,18800,555.500213800,0.000014100,-0.084000,-1.071000,0.143000,-1.000000,3.200000,-13.700000
56978,549254492,28994,555.524999000,0.024799300,-0.062000,-1.071000,0.138000,-4.900000,0.900000,-13.400000
56979,549263587,38089,555.525273900,0.025074200,-0.058000,-1.058000,0.137000,-6.900000,-2.200000,-10.500000
56980,549273170,47672,555.527572500,0.027372800,-0.059000,-1.028000,0.134000,-5.300000,-4.700000,-8.600000
56981,549283211,57713,555.543732900,0.043533200,-0.052000,-1.013000,0.141000,-2.500000,-7.100000,-8.800000
56982,549292856,67358,555.549725300,0.049525600,-0.075000,-0.982000,0.151000,1.600000,-7.800000,-8.800000
56983,549302042,76544,555.562918400,0.062718700,-0.088000,-0.926000,0.189000,11.200000,-4.600000,-13.100000
56984,549311595,86097,555.572701800,0.072502100,-0.075000,-0.871000,0.236000,28.600000,2.200000,-19.500000
56985,549321727,96229,555.580662400,0.080462700,-0.086000,-0.897000,0.250000,52.100000,17.300000,-25.300000
56986,549331128,105630,555.587158500,0.086958800,-0.093000,-0.969000,0.267000,55.800000,29.300000,-27.000000
56987,549340497,114999,555.602381000,0.102181300,-0.068000,-1.085000,0.294000,47.100000,39.800000,-27.900000
56988,549350569,125071,555.609804200,0.109604500,-0.037000,-1.179000,0.292000,27.200000,48.200000,-23.300000
56989,549360091,134593,555.618240200,0.118040500,-0.008000,-1.267000,0.260000,-3.600000,54.200000,-10.700000
56990,549369278,143780,555.632519100,0.132319400,0.000000,-1.219000,0.238000,-35.200000,59.100000,2.600000
56991,549378922,153424,555.638670100,0.138470400,0.053000,-1.059000,0.185000,-57.200000,61.500000,11.800000
56992,549388994,163496,555.647396300,0.147196600,0.748000,-0.323000,-0.517000,-57.900000,50.600000,19.300000
56993,549398607,173109,555.656685100,0.156485400,0.112000,-0.974000,0.145000,7.400000,-59.500000,58.200000
56994,549407763,182265,555.662610100,0.162410400,0.201000,-1.171000,0.132000,-10.200000,-78.900000,30.000000
56995,549417865,192367,555.677478600,0.177278900,-0.645000,-0.985000,0.011000,-20.200000,-54.900000,20.900000
56996,549427540,202042,555.685672800,0.185473100,-0.336000,-1.046000,-0.027000,-52.100000,-17.800000,-14.500000
56997,549436635,211137,555.696420700,0.196221000,-0.319000,-0.903000,0.038000,-92.700000,-6.100000,-38.300000
56998,549446249,220751,555.708199000,0.207999300,-0.335000,-0.898000,0.063000,-116.700000,8.500000,-54.700000
56999,549456168,230670,555.715043700,0.214844000,-0.264000,-0.856000,0.062000,-118.900000,23.500000,-65.700000
57000,549465873,240375,555.722653900,0.222454200,-0.201000,-0.970000,0.046000,-109.300000,34.400000,-59.700000
57001,549475090,249592,555.738620200,0.238420500,-0.030000,-1.065000,0.073000,-87.100000,31.400000,-44.100000
57002,549484704,259206,555.746285200,0.246085500,0.184000,-0.816000,0.101000,-33.900000,12.500000,-23.200000
57003,549494837,269339,555.755329300,0.255129600,0.241000,-1.155000,0.036000,24.600000,-11.300000,-26.100000
57004,549503932,278434,555.769879100,0.269679400,-0.189000,-1.670000,-0.033000,6.000000,-13.100000,4.900000
57005,549513546,288048,555.772750900,0.272551200,-0.134000,-1.566000,-0.029000,-18.200000,-7.500000,42.700000
57006,549523587,298089,555.782560700,0.282361000,-0.020000,-1.070000,-0.036000,-20.000000,-2.900000,67.100000
57007,549533292,307794,555.797202600,0.297002900,0.476000,-0.456000,0.096000,56.900000,-19.900000,30.900000
57008,549542387,316889,555.797624900,0.297425200,0.183000,-0.576000,0.079000,137.400000,-40.400000,7.900000
57009,549552611,327113,555.812235600,0.312035900,-0.094000,-1.000000,0.059000,176.400000,-34.600000,0.100000
57010,549562072,336574,555.820089600,0.319889900,-0.137000,-1.242000,-0.005000,164.500000,-1.500000,7.700000
57011,549571259,345761,555.828565700,0.328366000,-0.167000,-1.381000,-0.038000,150.400000,23.400000,28.200000
57012,549580842,355344,555.846304500,0.346104800,-0.066000,-1.315000,-0.024000,109.300000,40.000000,47.000000
57013,549590944,365446,555.849493400,0.349293700,-0.020000,-1.201000,0.020000,86.800000,51.000000,51.100000
57014,549600497,374999,555.857413100,0.357213400,0.079000,-1.213000,0.020000,51.900000,52.600000,54.900000
57015,549609684,384186,555.872142600,0.371942900,-0.004000,-1.169000,0.047000,8.500000,51.200000,65.200000
57016,549619358,393860,555.879749300,0.379549600,-0.046000,-0.934000,0.093000,-21.200000,49.500000,73.100000
57017,549629461,403963,555.888605000,0.388405300,-0.023000,-0.744000,0.124000,-37.100000,43.900000,66.500000
57018,549638617,413119,555.902509800,0.402310100,-0.113000,-0.633000,0.137000,-48.600000,38.300000,49.900000
57019,549648108,422610,555.904801300,0.404601600,-0.163000,-0.535000,0.150000,-55.500000,32.800000,31.200000
57020,549658058,432560,555.917795200,0.417595500,-0.275000,-0.535000,0.124000,-58.700000,30.800000,-6.300000
57021,549667977,442479,555.932333700,0.432134000,-0.338000,-0.623000,0.134000,-65.900000,36.200000,-23.900000
57022,549677011,451513,555.932753300,0.432553600,-0.316000,-0.735000,0.167000,-74.900000,34.700000,-45.000000
57023,549686625,461127,555.947455700,0.447256000,-0.273000,-0.789000,0.179000,-85.200000,23.700000,-59.600000
57024,549696727,471229,555.955455100,0.455255400,-0.254000,-0.937000,0.155000,-94.600000,17.500000,-70.500000
57025,549706218,480720,555.963862300,0.463662600,-0.250000,-1.104000,0.089000,-107.500000,15.900000,-74.900000
57026,549715435,489937,555.978878900,0.478679200,-0.243000,-1.111000,0.062000,-109.000000,19.100000,-71.000000
57027,549725568,500070,555.993378600,0.493178900,-0.107000,-0.988000,0.025000,-94.800000,19.800000,-64.300000
57028,549734999,509501,555.994640700,0.494441000,0.006000,-0.876000,-0.019000,-66.100000,17.900000,-58.500000
57029,549744368,518870,556.016900800,0.516701100,0.216000,-0.831000,-0.151000,-28.600000,7.700000,-58.600000
57030,549758591,533093,556.022529900,0.522330200,0.580000,-0.881000,-0.606000,24.600000,-35.500000,-38.900000
57031,549763840,538342,556.023187000,0.522987300,0.655000,-0.937000,-0.607000,42.300000,-62.800000,-26.500000
57032,549773576,548078,556.059441800,0.559242100,0.407000,-1.274000,-0.427000,61.600000,-108.200000,-3.700000
57033,549788683,563185,556.060232800,0.560033100,-0.136000,-1.525000,-0.081000,26.900000,-115.900000,34.000000
57034,549792559,567061,556.060725700,0.560526000,-0.251000,-1.460000,-0.005000,28.100000,-115.900000,39.600000
57035,549802265,576767,556.082201200,0.582001500,-0.361000,-1.202000,0.105000,10.700000,-79.900000,42.300000
57036,549826193,600695,556.083081400,0.582881700,-0.291000,-0.825000,0.119000,31.800000,-33.100000,6.900000
57037,549829977,604479,556.093994800,0.593795100,-0.286000,-0.875000,0.111000,31.800000,-26.400000,1.700000
57038,549833884,608386,556.113066100,0.612866400,-0.280000,-0.936000,0.102000,33.500000,-26.600000,-2.100000
57039,549848686,623188,556.113075300,0.612875600,-0.226000,-1.067000,0.111000,22.800000,-8.000000,-7.200000
57040,549852501,627003,556.115302700,0.615103000,-0.200000,-1.077000,0.126000,16.300000,-8.000000,-7.300000
57041,549859765,634267,556.134703600,0.634503900,-0.174000,-1.046000,0.145000,5.000000,-4.900000,-7.000000
57042,549878687,653189,556.135014700,0.634815000,-0.074000,-0.926000,0.139000,-5.400000,-5.700000,-11.300000
57043,549882502,657004,556.136059100,0.635859400,-0.074000,-0.926000,0.132000,-5.600000,-7.300000,-12.400000
57044,549888514,663016,556.157558700,0.657359000,-0.058000,-0.892000,0.125000,-4.900000,-9.400000,-13.800000
57045,549901180,675682,556.157569200,0.657369500,-0.044000,-0.859000,0.090000,-4.600000,-14.400000,-14.900000
57046,549908352,682854,556.164829500,0.664629800,-0.046000,-0.872000,0.092000,-4.300000,-15.700000,-17.500000
57047,549917386,691888,556.179414700,0.679215000,-0.043000,-0.899000,0.099000,-4.100000,-18.100000,-20.100000
57048,549927183,701685,556.188327200,0.688127500,-0.048000,-0.919000,0.112000,-4.200000,-20.100000,-24.000000
57049,549937011,711513,556.194389900,0.694190200,-0.060000,-0.942000,0.120000,-6.700000,-18.900000,-28.100000
57050,549946228,720730,556.210816500,0.710616800,-0.072000,-0.946000,0.129000,-8.800000,-16.500000,-32.200000
57051,549955872,730374,556.210826200,0.710626500,-0.067000,-0.933000,0.120000,-10.100000,-13.300000,-37.100000
57052,549965760,740262,556.227216800,0.727017100,-0.058000,-0.926000,0.098000,-9.500000,-10.000000,-39.500000
57053,549975557,750059,556.231987300,0.731787600,-0.045000,-0.938000,0.087000,-7.900000,-6.500000,-41.500000
57054,549984652,759154,556.239877300,0.739677600,-0.029000,-0.959000,0.085000,-5.200000,-2.600000,-42.200000
57055,549994297,768799,556.255315500,0.755115800,0.007000,-0.985000,0.072000,-1.600000,0.000000,-41.200000
57056,550004338,778840,556.269962300,0.769762600,0.038000,-1.004000,0.039000,2.000000,1.500000,-38.500000
57057,550013707,788209,556.269972200,0.769772500,0.065000,-1.019000,0.005000,4.600000,0.900000,-34.700000
57058,550023138,797640,556.285882700,0.785683000,0.078000,-1.036000,0.003000,6.300000,-0.900000,-30.500000
57059,550033271,807773,556.291861600,0.791661900,0.066000,-1.061000,0.030000,5.300000,-1.800000,-24.200000
