meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7522,703863135,0,708.709470800,0.000000000,-0.243000,-0.977000,0.075000,8.600000,0.500000,9.800000
7523,703873207,10072,708.723228600,0.013757800,-0.232000,-0.999000,0.088000,9.600000,-4.400000,8.700000
7524,703882576,19441,708.723938300,0.014467500,-0.268000,-1.036000,0.130000,7.800000,-9.200000,8.300000
7525,703891946,28811,708.737062300,0.027591500,-0.316000,-1.055000,0.184000,3.300000,-11.400000,8.900000
7526,703912455,49320,708.737071900,0.027601100,-0.366000,-0.991000,0.302000,1.200000,-0.600000,4.700000
7527,703916301,53166,708.746682800,0.037212000,-0.370000,-0.963000,0.302000,1.200000,3.100000,3.400000
7528,703920848,57713,708.760032800,0.050562000,-0.369000,-0.946000,0.331000,4.700000,7.400000,2.000000
7529,703934888,71753,708.765177700,0.055706900,-0.372000,-0.917000,0.400000,32.400000,24.400000,1.800000
7530,703940686,77551,708.767472700,0.058001900,-0.360000,-0.906000,0.413000,41.400000,29.200000,2.000000
7531,703949904,86769,708.782894500,0.073423700,-0.305000,-0.975000,0.423000,55.400000,35.800000,4.900000
7532,703959273,96138,708.782902900,0.073432100,-0.264000,-1.136000,0.433000,56.700000,39.400000,3.200000
7533,703969314,106179,708.797440700,0.087969900,0.163000,-1.378000,-0.384000,40.500000,39.400000,11.100000
7534,703978989,115854,708.805533900,0.096063100,-0.456000,-1.266000,0.043000,-38.600000,-19.500000,75.300000
7535,703988176,125041,708.811541000,0.102070200,0.068000,-1.212000,0.159000,-60.600000,-22.300000,91.900000
7536,703997759,134624,708.835832200,0.126361400,-0.503000,-1.029000,0.162000,-72.500000,-21.700000,105.500000
7537,704007953,144818,708.837952900,0.128482100,-0.147000,-0.432000,0.173000,-63.100000,-16.100000,52.200000
7538,704017383,154248,708.841795000,0.132324200,-0.150000,-0.177000,0.177000,-36.000000,-24.000000,13.900000
7539,704026600,163465,708.858204800,0.148734000,-0.243000,-0.525000,0.158000,-22.700000,-34.700000,-9.700000
7540,704036641,173506,708.866033200,0.156562400,-0.971000,-0.726000,-0.013000,-79.700000,9.800000,4.000000
7541,704046347,183212,708.873736800,0.164266000,-0.834000,-0.404000,0.052000,-124.000000,48.500000,9.200000
7542,704055472,192337,708.886653900,0.177183100,-0.373000,-0.165000,0.150000,-103.400000,53.800000,-13.700000
7543,704065025,201890,708.887270400,0.177799600,-0.281000,-0.200000,0.116000,-80.900000,52.900000,-42.800000
7544,704075066,211931,708.901493300,0.192022500,-0.311000,-0.443000,0.114000,-74.700000,52.700000,-61.600000
7545,704084588,221453,708.910547800,0.201077000,-0.285000,-0.742000,0.097000,-72.300000,48.800000,-76.400000
7546,704093927,230792,708.917328900,0.207858100,-0.235000,-0.791000,0.061000,-55.600000,41.100000,-85.500000
7547,704103907,240772,708.932177400,0.222706600,-0.091000,-0.847000,0.007000,-11.200000,27.700000,-94.700000
7548,704113643,250508,708.946698000,0.237227200,0.003000,-0.977000,-0.010000,50.100000,10.400000,-102.800000
7549,704122708,259573,708.948629700,0.239158900,0.043000,-1.438000,0.023000,139.800000,-8.100000,-120.400000
7550,704132352,269217,708.961779400,0.252308600,-0.237000,-1.998000,0.008000,90.200000,-15.100000,-56.500000
7551,704142546,279411,708.973139300,0.263668500,-0.373000,-1.998000,0.003000,15.500000,-11.100000,26.300000
7552,704152068,288933,708.976899600,0.267428800,-0.293000,-1.390000,0.008000,-23.400000,-18.800000,15.100000
7553,704161193,298058,708.992905200,0.283434400,0.444000,-1.589000,0.257000,92.800000,-71.700000,4.300000
7554,704170929,307794,708.999015600,0.289544800,-0.580000,-1.727000,0.083000,97.800000,-58.000000,11.700000
7555,704180940,317805,709.006938100,0.297467300,-0.574000,-1.581000,0.102000,66.600000,-42.100000,23.900000
7556,704190035,326900,709.032717600,0.323246800,-0.573000,-1.262000,0.048000,54.700000,-21.100000,30.400000
7557,704199679,336544,709.032726700,0.323255900,-0.506000,-0.702000,0.079000,57.500000,-2.500000,27.400000
7558,704209842,346707,709.036862000,0.327391200,-0.379000,-0.564000,0.073000,55.800000,8.600000,19.300000
7559,704219243,356108,709.052441700,0.342970900,-0.234000,-0.612000,0.055000,35.300000,15.700000,8.900000
7560,704228551,365416,709.052450400,0.342979600,-0.101000,-0.547000,0.068000,7.000000,16.800000,4.800000
7561,704238165,375030,709.068601800,0.359131000,-0.032000,-0.630000,0.056000,-38.600000,9.400000,12.500000
