meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16609,1421363278,297631,1427.472387900,0.300133800,-1.569000,-1.998000,0.114000,31.800000,-0.200000,-32.400000
16610,1421372892,307245,1427.480320900,0.308066800,-1.134000,-1.707000,0.371000,-9.300000,32.000000,-9.100000
16611,1421383055,317408,1427.491380100,0.319126000,0.163000,-0.866000,0.788000,65.500000,-63.600000,-49.700000
16612,1421392120,326473,1427.502559300,0.330305200,-1.635000,-1.926000,0.110000,100.100000,-81.300000,-50.000000
16613,1421401764,336117,1427.502569400,0.330315300,-1.181000,-1.972000,0.144000,60.800000,-33.000000,19.100000
16614,1421411836,346189,1427.517343900,0.345089800,-0.953000,-1.815000,0.198000,26.800000,-9.500000,49.800000
16615,1421421449,355802,1427.531496800,0.359242700,-0.675000,-1.518000,0.135000,-14.600000,-2.200000,75.300000
16616,1421430544,364897,1427.532124800,0.359870700,-0.313000,-1.051000,0.151000,-20.100000,-10.000000,87.800000
16617,1421440738,375091,1427.551717200,0.379463100,-0.164000,-0.643000,0.121000,-21.500000,-15.900000,86.700000
16618,1421450230,384583,1427.554479300,0.382225200,-0.135000,-0.275000,0.047000,-16.800000,-14.400000,73.600000
16619,1421459477,393830,1427.566569000,0.394314900,-0.039000,0.006000,0.047000,-10.000000,-15.100000,49.500000
16620,1421469091,403444,1427.577052900,0.404798800,-0.051000,0.025000,0.021000,-20.200000,-10.400000,24.200000
16621,1421479071,413424,1427.588898900,0.416644800,0.086000,0.233000,0.139000,-38.800000,-6.500000,0.000000
16622,1421488838,423191,1427.592027200,0.419773100,0.256000,0.568000,0.180000,-19.500000,-31.600000,-39.000000
16623,1421497902,432255,1427.608787000,0.436532900,-0.615000,-0.098000,-0.229000,2.100000,-20.900000,-66.300000
16624,1421507546,441899,1427.614695400,0.442441300,-0.596000,-0.449000,-0.190000,-56.000000,51.400000,-51.800000
16625,1421517587,451940,1427.626385400,0.454131300,0.058000,-0.102000,0.130000,-77.000000,61.700000,-67.800000
16626,1421526804,461157,1427.638478700,0.466224600,-0.066000,-0.206000,0.054000,-64.400000,53.700000,-73.100000
16627,1421536388,470741,1427.638487000,0.466232900,-0.160000,-0.425000,0.078000,-45.400000,47.400000,-74.100000
16628,1421546368,480721,1427.652036100,0.479782000,-0.226000,-0.706000,0.154000,-26.600000,27.200000,-73.000000
16629,1421556256,490609,1427.662136300,0.489882200,-0.534000,-1.135000,0.179000,-27.700000,21.800000,-59.500000
16630,1421565229,499582,1427.666952900,0.494698800,-0.525000,-1.279000,0.239000,-21.200000,0.200000,-44.700000
16631,1421574782,509135,1427.683121400,0.510867300,-0.638000,-1.378000,0.300000,-4.400000,-25.700000,-30.000000
16632,1421584914,519267,1427.689124900,0.516870800,-0.900000,-1.534000,0.301000,5.800000,-39.500000,-14.300000
16633,1421594376,528729,1427.699860600,0.527606500,-1.169000,-1.728000,0.300000,5.400000,-46.000000,-0.800000
16634,1421603654,538007,1427.713982500,0.541728400,-1.428000,-1.771000,0.240000,-9.700000,-36.200000,12.300000
16635,1421613756,548109,1427.723088700,0.550834600,-1.562000,-1.574000,0.165000,-23.500000,-8.000000,26.100000
16636,1421623339,557692,1427.726908400,0.554654300,-1.236000,-1.132000,0.268000,-0.700000,12.000000,35.700000
16637,1421632495,566848,1427.742002600,0.569748500,-0.820000,-0.983000,0.450000,69.600000,-14.400000,32.600000
16638,1421642078,576431,1427.742545700,0.570291600,-0.955000,-1.176000,0.410000,126.300000,-42.700000,28.600000
16639,1421652150,586503,1427.758175800,0.585921700,-0.950000,-1.420000,0.353000,146.400000,-49.400000,34.800000
16640,1421661733,596086,1427.765281100,0.593027000,-0.931000,-1.574000,0.240000,134.600000,-35.200000,55.800000
16641,1421670981,605334,1427.775963400,0.603709300,-0.754000,-1.452000,0.167000,102.100000,-21.700000,72.300000
16642,1421681052,615405,1427.787264900,0.615010800,-0.663000,-1.298000,0.076000,43.000000,-4.000000,84.900000
16643,1421690605,624958,1427.799080300,0.626826200,-0.485000,-0.950000,-0.003000,2.200000,14.200000,87.300000
16644,1421699761,634114,1427.801944600,0.629690500,-0.328000,-0.316000,0.056000,-13.900000,27.600000,73.800000
16645,1421709406,643759,1427.817492900,0.645238800,-0.156000,0.465000,0.103000,-1.600000,30.300000,37.900000
16646,1421719477,653830,1427.824623600,0.652369500,-0.103000,0.578000,0.133000,22.100000,28.100000,-8.100000
16647,1421729091,663444,1427.836176300,0.663922200,-0.133000,0.458000,0.119000,41.300000,25.400000,-50.200000
16648,1421738277,672630,1427.847461000,0.675206900,-0.172000,0.171000,0.076000,51.400000,21.400000,-85.900000
16649,1421748441,682794,1427.854626300,0.682372200,-0.308000,-0.369000,-0.131000,42.000000,20.400000,-97.400000
16650,1421758054,692407,1427.862742400,0.690488300,-0.129000,-0.710000,-0.292000,0.000000,6.800000,-61.600000
16651,1421767149,701502,1427.876791100,0.704537000,-0.280000,-0.730000,-0.103000,-26.100000,-26.100000,-49.300000
16652,1421776733,711086,1427.877328900,0.705074800,-0.608000,-0.720000,0.102000,-40.400000,-34.500000,-22.400000
16653,1421786835,721188,1427.892479800,0.720225700,-0.589000,-0.663000,0.246000,-46.300000,-31.900000,-15.500000
16654,1421796418,730771,1427.899749400,0.727495300,-0.607000,-0.662000,0.283000,-44.200000,-29.400000,-12.300000
16655,1421805574,739927,1427.910702500,0.738448400,-0.650000,-0.701000,0.292000,-36.300000,-23.500000,-14.400000
16656,1421815340,749693,1427.923914100,0.751660000,-0.647000,-0.777000,0.252000,-30.100000,-16.600000,-13.000000
16657,1421825229,759582,1427.929292500,0.757038400,-0.737000,-0.881000,0.205000,-29.300000,-4.500000,-6.700000
16658,1421834415,768768,1427.937015300,0.764761200,-0.733000,-0.942000,0.200000,-30.100000,4.800000,-3.000000
16659,1421844029,778382,1427.951854500,0.779600400,-0.647000,-0.935000,0.203000,-29.500000,6.500000,-2.600000
16660,1421854101,788454,1427.959674500,0.787420400,-0.592000,-0.925000,0.185000,-28.400000,3.400000,-4.400000
16661,1421863715,798068,1427.968488000,0.796233900,-0.594000,-0.908000,0.155000,-27.100000,-1.100000,-6.800000
16662,1421872871,807224,1427.985216000,0.812961900,-0.610000,-0.900000,0.127000,-28.000000,-4.600000,-8.200000
16663,1421882484,816837,1427.985226900,0.812972800,-0.602000,-0.878000,0.138000,-29.300000,-9.100000,-8.400000
16664,1421892495,826848,1427.999729500,0.827475400,-0.627000,-0.820000,0.179000,-27.700000,-13.200000,-12.000000
16665,1421902048,836401,1428.006484800,0.834230700,-0.655000,-0.798000,0.194000,-25.000000,-14.300000,-12.100000
16666,1421911326,845679,1428.011952900,0.839698800,-0.660000,-0.771000,0.193000,-21.500000,-12.300000,-15.100000
16667,1421921428,855781,1428.027522300,0.855268200,-0.613000,-0.745000,0.209000,-17.400000,-11.400000,-20.600000
16668,1421931286,865639,1428.034571500,0.862317400,-0.575000,-0.737000,0.248000,-9.400000,-10.800000,-28.700000
16669,1421940167,874520,1428.041813400,0.869559300,-0.553000,-0.744000,0.265000,-2.400000,-10.200000,-35.700000
