meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7733,75763794,0,91.412257800,0.000000000,-0.540000,-0.928000,0.257000,-3.200000,-4.700000,0.000000
7734,75772858,9064,91.432541700,0.020283900,-0.534000,-0.882000,0.261000,-5.400000,-3.400000,-0.200000
7735,75782502,18708,91.432551100,0.020293300,-0.523000,-0.859000,0.268000,-5.500000,-3.100000,-2.500000
7736,75792635,28841,91.438864200,0.026606400,-0.539000,-0.850000,0.283000,-4.800000,-1.900000,-5.900000
7737,75802218,38424,91.453784100,0.041526300,-0.563000,-0.843000,0.309000,-0.200000,1.100000,-8.200000
7738,75811374,47580,91.454334500,0.042076700,-0.567000,-0.844000,0.325000,5.700000,3.600000,-9.500000
7739,75820927,57133,91.469180800,0.056923000,-0.553000,-0.878000,0.357000,8.900000,5.900000,-7.200000
7740,75831121,67327,91.476518900,0.064261100,-0.526000,-0.899000,0.370000,11.100000,7.900000,-6.500000
7741,75840185,76391,91.487821600,0.075563800,-0.516000,-0.829000,0.422000,19.000000,13.000000,-1.900000
7742,75849830,86036,91.498877600,0.086619800,-0.530000,-0.850000,0.479000,29.600000,24.600000,1.000000
7743,75860023,96229,91.507902300,0.095644500,-0.562000,-0.866000,0.506000,37.300000,41.600000,7.800000
7744,75869545,105751,91.514509500,0.102251700,-0.564000,-0.965000,0.487000,34.900000,63.000000,17.500000
7745,75878610,114816,91.528776600,0.116518800,-0.514000,-1.061000,0.433000,17.600000,84.600000,32.500000
7746,75888285,124491,91.536920600,0.124662800,0.394000,-1.216000,-0.289000,-18.600000,45.300000,54.100000
7747,75898356,134562,91.545369800,0.133112000,0.166000,-0.693000,0.176000,-48.000000,-10.100000,58.200000
7748,75907818,144024,91.551573100,0.139315300,0.327000,-0.745000,0.215000,-40.800000,-71.800000,64.000000
7749,75917126,153332,91.561429300,0.149171500,-0.661000,-0.712000,0.189000,-42.600000,-58.100000,50.100000
7750,75927228,163434,91.574162100,0.161904300,-0.744000,-0.779000,0.016000,-75.900000,-21.900000,60.100000
7751,75936750,172956,91.583453900,0.171196100,-0.770000,-0.404000,0.125000,-125.900000,12.000000,56.200000
7752,75945906,182112,91.602827200,0.190569400,-0.488000,0.099000,0.217000,-107.600000,22.200000,6.500000
7753,75955581,191787,91.605130500,0.192872700,-0.441000,0.303000,0.191000,-68.700000,23.300000,-46.400000
7754,75965561,201767,91.611500200,0.199242400,-0.657000,-0.252000,0.146000,-48.200000,35.200000,-73.900000
7755,75975114,211320,91.626429700,0.214171900,-0.741000,-0.538000,0.163000,-42.800000,49.400000,-78.200000
7756,75984362,220568,91.626814100,0.214556300,-0.596000,-0.737000,0.180000,-34.200000,51.600000,-78.600000
7757,75994433,230639,91.641677100,0.229419300,-0.479000,-0.883000,0.182000,-18.700000,43.000000,-76.800000
7758,76004230,240436,91.648937300,0.236679500,-0.383000,-1.008000,0.188000,7.100000,25.500000,-74.800000
7759,76013264,249470,91.663997100,0.251739300,-0.380000,-1.156000,0.212000,46.700000,1.600000,-64.600000
7760,76022908,259114,91.672326100,0.260068300,-0.448000,-1.407000,0.242000,94.200000,-23.200000,-58.700000
7761,76033011,269217,91.680343800,0.268086000,-0.987000,-1.998000,0.114000,76.400000,-12.000000,-13.200000
7762,76042472,278678,91.698378100,0.286120300,-1.017000,-1.998000,0.113000,-15.300000,10.400000,25.200000
7763,76051689,287895,91.698385400,0.286127600,-1.073000,-1.998000,0.126000,-63.300000,33.000000,58.300000
7764,76061608,297814,91.710264600,0.298006800,-0.233000,-0.869000,0.373000,37.100000,-19.900000,31.000000
7765,76071618,307824,91.733468000,0.321210200,0.111000,-1.258000,0.172000,82.200000,-75.800000,12.700000
7766,76080591,316797,91.733509500,0.321251700,-1.014000,-1.664000,0.136000,50.100000,-52.700000,26.400000
7767,76090205,326411,91.739003800,0.326746000,-0.739000,-1.165000,0.161000,25.400000,-40.100000,36.300000
7768,76100307,336513,91.746361300,0.334103500,-0.725000,-0.883000,0.095000,18.800000,-22.600000,42.500000
7769,76109829,346035,91.761708800,0.349451000,-0.449000,-0.451000,0.113000,18.400000,-7.800000,35.800000
7770,76119016,355222,91.762039000,0.349781200,-0.368000,-0.406000,0.074000,14.900000,-2.900000,21.600000
7771,76129088,365294,91.778675000,0.366417200,-0.310000,-0.426000,0.060000,-8.300000,5.900000,8.200000
7772,76138915,375121,91.784891800,0.372634000,-0.244000,-0.482000,0.068000,-50.200000,15.300000,9.600000
7773,76147888,384094,91.792461100,0.380203300,0.177000,0.141000,0.188000,-67.700000,5.400000,-5.700000
7774,76157441,393647,91.811519300,0.399261500,0.315000,0.435000,0.204000,-18.400000,-28.100000,-38.300000
7775,76167482,403688,91.814044600,0.401786800,0.348000,0.383000,0.194000,36.400000,-71.200000,-75.700000
7776,76177095,413301,91.822029300,0.409771500,-1.173000,-0.794000,-0.440000,-11.600000,33.100000,-64.400000
7777,76186282,422488,91.836737300,0.424479500,-0.660000,-0.918000,-0.118000,-63.500000,76.800000,-22.200000
7778,76195957,432163,91.846161200,0.433903400,0.240000,-0.093000,0.114000,-18.200000,53.100000,-37.600000
7779,76205967,442173,91.853911300,0.441653500,-0.095000,-0.833000,0.063000,2.200000,45.600000,-34.600000
7780,76215276,451482,91.870331000,0.458073200,0.048000,-1.118000,0.214000,11.800000,24.700000,-22.100000
7781,76224768,460974,91.870340000,0.458082200,-0.172000,-1.601000,0.244000,10.600000,-11.300000,-3.300000
7782,76234687,470893,91.883185100,0.470927300,-0.421000,-1.767000,0.252000,-7.100000,-35.300000,29.700000
7783,76244636,480842,91.889041100,0.476783300,-0.631000,-1.595000,0.280000,-14.600000,-55.500000,57.600000
7784,76253670,489876,91.896635200,0.484377400,-0.996000,-1.399000,0.247000,-16.100000,-56.600000,77.200000
7785,76263284,499490,91.920159200,0.507901400,-1.295000,-1.144000,0.212000,-5.200000,-38.400000,88.200000
7786,76273356,509562,91.934086900,0.521829100,-1.445000,-0.988000,0.203000,21.200000,9.600000,84.800000
7787,76282847,519053,91.934437700,0.522179900,-1.345000,-0.890000,0.284000,67.100000,25.300000,64.200000
7788,76292095,528301,91.949560000,0.537302200,-1.185000,-1.128000,0.422000,112.800000,22.700000,39.500000
7789,76305341,541547,91.949568700,0.537310900,-0.981000,-1.391000,0.483000,139.100000,13.600000,11.600000
7790,76311963,548169,91.957494400,0.545236600,-0.910000,-1.431000,0.402000,135.000000,4.100000,7.700000
7791,76320906,557112,91.971805800,0.559548000,-0.862000,-1.466000,0.283000,107.800000,4.900000,9.300000
7792,76330520,566726,91.972054500,0.559796700,-0.774000,-1.148000,0.236000,69.200000,9.000000,9.500000
7793,76340439,576645,91.986569800,0.574312000,-0.522000,-0.749000,0.200000,38.700000,7.700000,5.700000
7794,76350205,586411,91.995275100,0.583017300,-0.440000,-0.413000,0.173000,19.800000,6.400000,-2.500000
7795,76359452,595658,92.002113300,0.589855500,-0.414000,-0.213000,0.159000,9.900000,4.700000,-13.600000
7796,76369402,605608,92.023386000,0.611128200,-0.335000,-0.070000,0.152000,12.100000,1.300000,-24.000000
7797,76379016,615222,92.023642800,0.611385000,-0.231000,-0.028000,0.105000,25.600000,-7.800000,-39.800000
7798,76388233,624439,92.031527200,0.619269400,-0.167000,-0.343000,-0.252000,34.100000,-25.300000,-34.700000
7799,76397847,634053,92.046458600,0.634200800,-0.218000,-0.751000,-0.486000,10.200000,-46.800000,-7.600000
7800,76407918,644124,92.058864800,0.646607000,-0.346000,-0.852000,-0.243000,-17.800000,-66.100000,18.500000
7801,76417563,653769,92.061317300,0.649059500,-0.552000,-0.805000,-0.068000,-43.400000,-58.700000,26.000000
7802,76426658,662864,92.078957500,0.666699700,-0.539000,-0.618000,0.004000,-44.900000,-49.800000,21.300000
7803,76436424,672630,92.083747400,0.671489600,-0.541000,-0.453000,0.128000,-33.900000,-39.600000,8.700000
7804,76446465,682671,92.093087600,0.680829800,-0.521000,-0.421000,0.209000,-16.800000,-29.800000,-8.000000
7805,76455529,691735,92.106488500,0.694230700,-0.489000,-0.622000,0.262000,-1.100000,-23.700000,-17.000000
7806,76465204,701410,92.106800300,0.694542500,-0.527000,-0.817000,0.296000,3.700000,-17.600000,-18.000000
7807,76475306,711512,92.121284400,0.709026600,-0.518000,-0.927000,0.330000,0.600000,-11.300000,-10.700000
7808,76485042,721248,92.134295800,0.722038000,-0.514000,-0.920000,0.373000,-5.200000,-7.800000,-0.200000
7809,76493985,730191,92.136379500,0.724121700,-0.525000,-0.903000,0.415000,-8.900000,-4.800000,6.600000
7810,76503812,740018,92.154784900,0.742527100,-0.530000,-0.834000,0.435000,-11.500000,-2.800000,8.800000
7811,76513792,749998,92.158798800,0.746541000,-0.545000,-0.761000,0.457000,-11.600000,1.700000,6.500000
7812,76522887,759093,92.166638400,0.754380600,-0.575000,-0.712000,0.465000,-9.100000,3.400000,1.500000
7813,76532501,768707,92.181696500,0.769438700,-0.592000,-0.711000,0.472000,-5.000000,11.200000,-4.800000
7814,76542450,778656,92.193476300,0.781218500,-0.593000,-0.733000,0.456000,0.400000,16.600000,-8.400000
7815,76552186,788392,92.196660300,0.784402500,-0.576000,-0.738000,0.378000,5.000000,19.800000,-10.700000
7816,76561281,797487,92.218917500,0.806659700,-0.536000,-0.761000,0.325000,9.100000,19.900000,-15.900000
7817,76570956,807162,92.219585700,0.807327900,-0.503000,-0.823000,0.282000,10.700000,17.500000,-19.200000
7818,76581058,817264,92.230630800,0.818373000,-0.490000,-0.865000,0.248000,8.200000,13.500000,-21.700000
7819,76590367,826573,92.243161200,0.830903400,-0.509000,-0.902000,0.236000,3.400000,9.600000,-24.000000
7820,76599736,835942,92.243171800,0.830914000,-0.528000,-0.920000,0.242000,-1.100000,6.900000,-24.600000
