meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39642,2272954781,0,2289.620469800,0.000000000,-0.608000,-0.807000,0.120000,-3.900000,19.900000,9.600000
39643,2272963845,9064,2289.621020600,0.000550800,-0.663000,-0.835000,0.130000,-2.700000,22.500000,18.100000
39644,2272973459,18678,2289.621796900,0.001327100,-0.693000,-0.846000,0.153000,-3.500000,28.600000,35.300000
39645,2272983531,28750,2289.643239700,0.022769900,-0.642000,-0.841000,0.170000,-4.100000,28.800000,38.700000
39646,2272993053,38272,2289.643262600,0.022792800,-0.593000,-0.801000,0.180000,-0.800000,20.500000,36.100000
39647,2273002301,47520,2289.653650800,0.033181000,-0.549000,-0.741000,0.221000,7.500000,9.300000,25.500000
39648,2273012525,57744,2289.673088700,0.052618900,-0.514000,-0.686000,0.252000,23.300000,-2.400000,14.800000
39649,2273021986,67205,2289.673099000,0.052629200,-0.479000,-0.632000,0.222000,44.500000,-17.400000,-1.700000
39650,2273031234,76453,2289.680286200,0.059816400,-0.457000,-0.563000,0.246000,69.100000,-32.700000,-15.600000
39651,2273040725,85944,2289.702522900,0.082053100,-0.467000,-0.604000,0.284000,90.500000,-44.200000,-30.700000
39652,2273050797,96016,2289.718228900,0.097759100,-0.559000,-0.670000,0.332000,101.900000,-48.100000,-42.200000
39653,2273060441,105660,2289.725697300,0.105227500,-0.658000,-0.747000,0.382000,100.000000,-37.900000,-47.800000
39654,2273069597,114816,2289.725707200,0.105237400,-0.275000,-1.229000,-0.489000,79.300000,-25.200000,-54.400000
39655,2273079333,124552,2289.727092700,0.106622900,-0.685000,-0.768000,0.180000,27.400000,-42.800000,41.100000
39656,2273089222,134441,2289.749271600,0.128801800,-0.043000,-1.004000,0.259000,11.100000,-62.300000,15.900000
39657,2273098439,143658,2289.749411200,0.128941400,-0.660000,-0.900000,0.163000,0.600000,-65.200000,7.000000
39658,2273108052,153271,2289.755053200,0.134583400,-0.875000,-1.236000,-0.008000,-45.900000,-47.500000,36.900000
