meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33896,327417278,0,343.039032400,0.000000000,-0.335000,-0.965000,0.236000,4.000000,-0.700000,-13.500000
33897,327439557,22279,343.039494300,0.000461900,-0.312000,-1.006000,0.225000,7.600000,-4.900000,-9.500000
33898,327443494,26216,343.039502000,0.000469600,-0.328000,-1.008000,0.225000,7.600000,-4.800000,-7.300000
33899,327447523,30245,343.061448200,0.022415800,-0.347000,-1.009000,0.239000,7.200000,-4.600000,-5.100000
33900,327462142,44864,343.067767500,0.028735100,-0.377000,-0.978000,0.299000,8.500000,1.000000,1.700000
33901,327465866,48588,343.075651300,0.036618900,-0.386000,-0.959000,0.315000,8.500000,1.000000,3.700000
33902,327469894,52616,343.099031900,0.059999500,-0.390000,-0.950000,0.334000,10.300000,3.700000,3.700000
33903,327484757,67479,343.101540700,0.062508300,-0.416000,-0.952000,0.389000,14.500000,20.100000,7.900000
33904,327488603,71325,343.114036000,0.075003600,-0.429000,-0.955000,0.406000,14.500000,20.100000,8.400000
33905,327514636,97358,343.127889900,0.088857500,-0.291000,-0.811000,0.409000,17.700000,63.600000,-4.600000
33906,327518543,101265,343.135413800,0.096381400,-0.291000,-0.811000,0.360000,19.400000,66.700000,-8.900000
33907,327522450,105172,343.137788300,0.098755900,-0.237000,-0.817000,0.360000,18.300000,67.900000,-13.100000
33908,327537954,120676,343.138184800,0.099152400,-0.419000,-0.759000,0.203000,-14.700000,-14.600000,25.800000
33909,327542043,124765,343.158783000,0.119750600,-0.419000,-0.759000,0.173000,-11.900000,-23.100000,57.600000
33910,327559653,142375,343.166275900,0.127243500,-0.401000,-0.817000,0.200000,7.700000,-49.700000,28.100000
33911,327563407,146129,343.180790300,0.141757900,-0.426000,-0.667000,0.200000,7.700000,-48.400000,24.300000
33912,327567528,150250,343.180799500,0.141767100,-0.256000,-0.485000,0.175000,13.000000,-48.400000,14.800000
33913,327581933,164655,343.188479000,0.149446600,-0.765000,-0.938000,-0.050000,-42.000000,-5.800000,5.000000
33914,327585657,168379,343.203147900,0.164115500,-0.706000,-0.745000,0.016000,-67.500000,-5.800000,5.000000
33915,327604579,187301,343.210270800,0.171238400,-0.547000,-0.249000,0.179000,-99.700000,25.800000,-34.100000
33916,327608424,191146,343.210903500,0.171871100,-0.482000,-0.212000,0.190000,-95.900000,29.100000,-34.100000
33917,327612636,195358,343.225539600,0.186507200,-0.432000,-0.227000,0.193000,-89.700000,30.600000,-51.800000
33918,327627133,209855,343.226122700,0.187090300,-0.467000,-0.613000,0.167000,-72.800000,34.800000,-84.700000
33919,327630979,213701,343.233186300,0.194153900,-0.444000,-0.711000,0.172000,-69.700000,35.900000,-82.300000
33920,327634946,217668,343.248775100,0.209742700,-0.368000,-0.759000,0.189000,-62.500000,34.500000,-78.200000
33921,327649596,232318,343.256890700,0.217858300,-0.201000,-0.949000,0.172000,-25.500000,18.500000,-71.800000
33922,327653411,236133,343.256901100,0.217868700,-0.170000,-1.026000,0.167000,-8.000000,11.000000,-71.100000
33923,327657653,240375,343.278902000,0.239869600,-0.159000,-1.151000,0.159000,10.900000,3.300000,-71.200000
33924,327672059,254781,343.278911500,0.239879100,-0.213000,-1.555000,0.127000,52.700000,-7.200000,-57.700000
33925,327675691,258413,343.300830900,0.261798500,-0.213000,-1.555000,0.133000,65.700000,-9.300000,-51.700000
33926,327679689,262411,343.300841100,0.261808700,-0.199000,-1.651000,0.133000,77.300000,-10.500000,-44.300000
33927,327702304,285026,343.310880700,0.271848300,-0.460000,-1.998000,0.089000,-22.100000,-2.900000,58.200000
