meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13394,760322388,0,789.273403500,0.000000000,-0.416000,-1.045000,0.085000,42.000000,-28.300000,3.400000
13395,760332429,10041,789.279597100,0.006193600,-0.427000,-1.111000,0.133000,39.700000,-33.000000,10.300000
13396,760342104,19716,789.286486000,0.013082500,-0.445000,-1.074000,0.189000,36.300000,-35.800000,14.100000
13397,760351260,28872,789.302518700,0.029115200,-0.454000,-1.031000,0.230000,34.300000,-34.300000,12.800000
13398,760360874,38486,789.311602700,0.038199200,-0.486000,-1.028000,0.224000,25.400000,-28.000000,3.700000
13399,760370976,48588,789.317985100,0.044581600,-0.534000,-1.010000,0.236000,10.300000,-16.200000,5.500000
13400,760380071,57683,789.335178100,0.061774600,-0.527000,-0.917000,0.318000,-1.200000,0.100000,7.700000
13401,760389685,67297,789.335191300,0.061787800,-0.483000,-0.819000,0.382000,-5.200000,18.100000,5.900000
13402,760399665,77277,789.349308400,0.075904900,-0.412000,-0.708000,0.352000,-3.000000,35.000000,-0.900000
13403,760409492,87104,789.355883600,0.082480100,-0.306000,-0.634000,0.295000,4.800000,49.100000,-8.600000
13404,760418557,96169,789.361778100,0.088374600,-0.232000,-0.636000,0.218000,6.000000,53.800000,-13.500000
13405,760428140,105752,789.377666400,0.104262900,0.130000,-0.560000,-0.308000,23.100000,-19.100000,-24.700000
13406,760438334,115946,789.383727200,0.110323700,0.159000,-0.671000,0.043000,33.500000,-73.200000,-16.700000
13407,760447703,125315,789.392919700,0.119516200,-0.884000,-1.537000,-0.035000,-24.400000,-38.600000,41.900000
13408,760457043,134655,789.408380600,0.134977100,-1.030000,-1.404000,0.026000,-83.800000,7.200000,57.600000
13409,760467206,144818,789.414805000,0.141401500,-0.730000,-1.102000,0.126000,-134.200000,30.900000,69.500000
13410,760476728,154340,789.421646800,0.148243300,-0.576000,-0.655000,0.237000,-145.900000,43.400000,59.400000
13411,760485915,163527,789.436491400,0.163087900,-0.500000,-0.334000,0.264000,-124.100000,40.800000,33.300000
13412,760495467,173079,789.436880000,0.163476500,-0.443000,-0.088000,0.240000,-72.600000,31.800000,-2.300000
13413,760505508,183120,789.451448700,0.178045200,-0.381000,-0.197000,0.180000,-3.500000,14.600000,-58.500000
13414,760515122,192734,789.458852400,0.185448900,-0.403000,-0.594000,0.174000,49.000000,-0.200000,-76.900000
