meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9422,92002967,0,147.031454900,0.000000000,-0.399000,-0.983000,0.141000,13.400000,0.900000,-3.300000
9423,92015022,12055,147.031467700,0.000012800,-0.408000,-0.972000,0.173000,16.600000,-0.300000,3.000000
9424,92022194,19227,147.032616100,0.001161200,-0.428000,-0.942000,0.203000,21.900000,0.000000,4.400000
9425,92031869,28902,147.077396300,0.045941400,-0.428000,-0.869000,0.232000,31.300000,1.900000,5.100000
9426,92060070,57103,147.083162800,0.051707900,-0.482000,-0.848000,0.280000,62.000000,28.400000,-3.800000
9427,92063854,60887,147.083178000,0.051723100,-0.482000,-0.916000,0.099000,63.100000,35.200000,-4.300000
9428,92067700,64733,147.121035800,0.089580900,-0.425000,-0.916000,-0.498000,43.500000,19.500000,0.600000
9429,92105087,102120,147.121328900,0.089874000,-0.433000,-0.528000,0.132000,-11.700000,7.200000,33.100000
9430,92109146,106179,147.122104800,0.090649900,-0.324000,-0.528000,0.132000,-3.700000,4.100000,27.500000
9431,92112717,109750,147.150741500,0.119286600,-0.283000,-0.495000,0.137000,-3.700000,0.300000,17.400000
9432,92150073,147106,147.150961800,0.119506900,-0.724000,-0.932000,0.014000,-83.300000,47.800000,9.700000
9433,92153919,150952,147.152209500,0.120754600,-0.445000,-0.772000,0.096000,-83.300000,47.800000,13.500000
9434,92157795,154828,147.174683500,0.143228600,-0.279000,-0.636000,0.138000,-88.100000,47.300000,13.500000
9435,92180074,177107,147.175071700,0.143616800,-0.391000,-0.731000,0.115000,-82.500000,35.500000,0.600000
9436,92183981,181014,147.187532800,0.156077900,-0.391000,-0.741000,0.108000,-82.300000,34.100000,-1.800000
9437,92188010,185043,147.199379400,0.167924500,-0.418000,-0.741000,0.102000,-79.100000,32.400000,-4.900000
9438,92202598,199631,147.199390100,0.167935200,-0.305000,-0.586000,0.079000,-40.000000,17.100000,-18.200000
9439,92206352,203385,147.199393400,0.167938500,-0.297000,-0.586000,0.065000,-18.300000,7.800000,-24.200000
9440,92210655,207688,147.219653400,0.188198500,-0.290000,-0.617000,0.050000,3.900000,-2.100000,-30.500000
9441,92225061,222094,147.219662600,0.188207700,-0.425000,-0.892000,0.023000,65.700000,-21.500000,-38.700000
9442,92228876,225909,147.256347800,0.224892900,-0.482000,-0.974000,0.023000,84.500000,-23.400000,-41.100000
9443,92232813,229846,147.256623400,0.225168500,-0.591000,-1.208000,0.007000,84.500000,-19.000000,-37.800000
9444,92247798,244831,147.257313800,0.225858900,-0.814000,-1.846000,0.036000,28.900000,3.000000,-5.400000
9445,92251827,248860,147.288268500,0.256813600,-0.783000,-1.776000,0.036000,28.900000,7.100000,0.100000
9446,92285063,282096,147.288279800,0.256824900,-0.729000,-1.673000,0.064000,110.800000,-69.900000,-12.300000
9447,92289122,286155,147.288283500,0.256828600,-0.669000,-1.694000,0.064000,110.800000,-58.500000,1.600000
9448,92292754,289787,147.311993400,0.280538500,-0.727000,-1.660000,0.046000,89.800000,-58.500000,13.900000
9449,92315095,312128,147.312001800,0.280546900,-0.338000,-1.024000,0.071000,21.600000,-27.000000,38.700000
9450,92318940,315973,147.316041500,0.284586600,-0.415000,-0.930000,0.055000,15.800000,-23.700000,41.600000
9451,92323061,320094,147.332708500,0.301253600,-0.453000,-0.882000,0.025000,5.700000,-16.500000,44.900000
9452,92337558,334591,147.332718700,0.301263800,-0.312000,-0.724000,0.040000,-41.500000,8.000000,45.400000
9453,92341373,338406,147.332954700,0.301499800,-0.312000,-0.560000,0.081000,-55.700000,10.900000,43.900000
9454,92345676,342709,147.362494000,0.331039100,-0.226000,-0.334000,0.109000,-61.600000,10.400000,40.400000
9455,92360051,357084,147.363472300,0.332017400,-0.213000,-0.087000,0.065000,-37.300000,4.300000,4.000000
9456,92363652,360685,147.365389300,0.333934400,-0.213000,-0.087000,-0.006000,-27.700000,10.000000,-3.800000
9457,92367803,364836,147.395335800,0.363880900,-0.362000,-0.176000,-0.006000,-24.900000,22.500000,-9.600000
9458,92390113,387146,147.395758800,0.364303900,-0.343000,-0.706000,0.048000,-78.300000,83.600000,0.800000
9459,92393897,390930,147.395781600,0.364326700,-0.221000,-0.631000,0.091000,-85.600000,83.600000,0.800000
9460,92397835,394868,147.422611000,0.391156100,-0.156000,-0.576000,0.106000,-86.800000,82.600000,-1.400000
9461,92420145,417178,147.452552300,0.421097400,-0.147000,-0.752000,0.120000,-41.100000,46.500000,-13.100000
9462,92424143,421176,147.452563400,0.421108500,-0.147000,-0.752000,0.105000,-33.100000,37.100000,-16.500000
9463,92427805,424838,147.452567200,0.421112300,-0.237000,-0.900000,0.105000,-29.600000,29.500000,-18.700000
9464,92450451,447484,147.473858300,0.442403400,-0.419000,-1.211000,0.133000,-13.200000,-19.200000,-14.400000
9465,92480086,477119,147.474629700,0.443174800,-1.010000,-1.305000,-0.005000,7.100000,2.600000,12.700000
9466,92483687,480720,147.474950800,0.443495900,-1.005000,-1.305000,0.039000,23.700000,6.400000,15.400000
9467,92488113,485146,147.503460700,0.472005800,-0.851000,-1.169000,0.039000,49.100000,1.300000,14.100000
9468,92502610,499643,147.510462700,0.479007800,-0.422000,-1.046000,0.230000,134.800000,-41.600000,5.700000
9469,92506455,503488,147.526245800,0.494790900,-0.469000,-1.109000,0.230000,152.700000,-51.700000,5.600000
9470,92510331,507364,147.548154000,0.516699100,-0.556000,-1.211000,0.238000,153.500000,-56.600000,9.300000
9471,92540332,537365,147.549035100,0.517580200,-0.476000,-1.239000,0.081000,72.800000,-26.500000,18.600000
9472,92544025,541058,147.557963800,0.526508900,-0.476000,-1.239000,0.064000,47.900000,-22.500000,19.200000
9473,92563497,560530,147.557972100,0.526517200,-0.448000,-0.540000,0.039000,-23.100000,-3.100000,20.800000
9474,92567739,564772,147.580262800,0.548807900,-0.448000,-0.540000,0.047000,-30.600000,2.600000,18.200000
9475,92585166,582199,147.580273800,0.548818900,-0.262000,0.035000,-0.081000,-8.400000,2.100000,-11.600000
