meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
872,1900181304,0,1916.900345000,0.000000000,-0.790000,-0.648000,0.295000,-4.300000,7.000000,-3.600000
873,1900190734,9430,1916.912724100,0.012379100,-0.802000,-0.633000,0.310000,-4.500000,7.200000,-2.800000
874,1900199890,18586,1916.914961300,0.014616300,-0.794000,-0.610000,0.320000,-2.500000,6.800000,-3.700000
875,1900209504,28200,1916.931440000,0.031095000,-0.792000,-0.600000,0.315000,0.700000,6.400000,-2.000000
876,1900219576,38272,1916.937773500,0.037428500,-0.775000,-0.609000,0.317000,3.400000,6.200000,-0.700000
877,1900229250,47946,1916.948979700,0.048634700,-0.752000,-0.639000,0.311000,3.100000,5.400000,-3.200000
878,1900238315,57011,1916.960087000,0.059742000,-0.745000,-0.656000,0.315000,1.300000,4.000000,-2.900000
879,1900247990,66686,1916.960842500,0.060497500,-0.747000,-0.635000,0.355000,0.000000,1.900000,0.400000
880,1900258000,76696,1916.975078600,0.074733600,-0.747000,-0.622000,0.395000,2.100000,0.700000,1.600000
881,1900267492,86188,1916.987331400,0.086986400,-0.729000,-0.600000,0.451000,7.400000,-1.100000,0.800000
882,1900276862,95558,1916.989937800,0.089592800,-0.701000,-0.585000,0.536000,15.800000,-2.700000,-0.100000
883,1900286933,105629,1917.007094900,0.106749900,-0.678000,-0.553000,0.566000,23.400000,-0.500000,-8.000000
884,1900296700,115396,1917.012654100,0.112309100,-0.624000,-0.540000,0.527000,29.600000,4.500000,-14.900000
885,1900305642,124338,1917.022264500,0.121919500,-0.640000,-0.560000,0.454000,31.000000,17.600000,-17.500000
886,1900315286,133982,1917.035913600,0.135568600,-0.575000,-0.572000,0.322000,23.200000,30.700000,-26.100000
887,1900325327,144023,1917.043552200,0.143207200,-0.503000,-0.558000,0.236000,6.300000,41.700000,-22.500000
888,1900334850,153546,1917.050272300,0.149927300,0.460000,-0.455000,-0.287000,-0.800000,-44.500000,8.100000
889,1900344158,162854,1917.065029000,0.164684000,-0.240000,-0.578000,0.286000,8.200000,-106.100000,-8.100000
890,1900354138,172834,1917.072539300,0.172194300,-1.245000,-0.631000,0.127000,5.600000,-101.900000,37.300000
891,1900363905,182601,1917.082320700,0.181975700,-1.156000,-0.650000,-0.017000,-11.000000,-33.900000,49.900000
892,1900372939,191635,1917.101031600,0.200686600,-0.617000,-0.508000,0.172000,-38.700000,-9.400000,49.200000
893,1900382613,201309,1917.101040100,0.200695100,-0.654000,-0.219000,0.217000,-46.700000,3.200000,25.400000
894,1900392532,211228,1917.110477300,0.210132300,-0.656000,-0.047000,0.247000,-32.700000,12.600000,-12.500000
895,1900402329,221025,1917.118304900,0.217959900,-0.854000,-0.137000,0.221000,-27.700000,30.200000,-39.000000
896,1900411394,230090,1917.124744700,0.224399700,-1.034000,-0.382000,0.285000,-33.400000,51.300000,-49.200000
897,1900421465,240161,1917.140910900,0.240565900,-0.934000,-0.530000,0.399000,-32.400000,54.300000,-52.600000
898,1900431201,249897,1917.147432700,0.247087700,-0.898000,-0.767000,0.430000,-22.900000,46.700000,-51.800000
899,1900440296,258992,1917.162765000,0.262420000,-1.004000,-0.989000,0.421000,-17.600000,41.000000,-39.200000
900,1900449818,268514,1917.171325600,0.270980600,-1.008000,-1.112000,0.461000,-19.000000,32.100000,-23.300000
901,1900459982,278678,1917.179102200,0.278757200,-0.926000,-1.088000,0.512000,-12.600000,12.100000,-17.400000
902,1900469504,288200,1917.199441400,0.299096400,-1.093000,-1.117000,0.441000,6.800000,-7.500000,-10.800000
903,1900478690,297386,1917.199450600,0.299105600,-1.521000,-1.612000,0.227000,-5.700000,10.600000,15.800000
904,1900488762,307458,1917.211140700,0.310795700,-1.389000,-1.396000,0.282000,-40.900000,38.100000,63.600000
905,1900498467,317163,1917.218406700,0.318061700,0.126000,-0.436000,0.912000,-27.700000,-68.500000,6.600000
906,1900507562,326258,1917.222685500,0.322340500,-0.536000,-0.691000,0.585000,75.300000,-109.000000,-43.700000
907,1900517237,335933,1917.237745200,0.337400200,-1.451000,-1.308000,0.195000,80.400000,-72.900000,-11.700000
908,1900527248,345944,1917.252775900,0.352430900,-1.172000,-1.244000,0.248000,47.600000,-46.300000,12.600000
909,1900536984,355680,1917.253274400,0.352929400,-1.228000,-1.100000,0.160000,18.100000,-12.300000,37.600000
910,1900546048,364744,1917.268392900,0.368047900,-0.888000,-0.926000,0.214000,-1.200000,3.200000,49.200000
911,1900555692,374388,1917.274591300,0.374246300,-0.574000,-0.429000,0.177000,-10.300000,7.300000,46.400000
912,1900565764,384460,1917.282848100,0.382503100,-0.445000,-0.236000,0.085000,-18.900000,17.800000,37.000000
913,1900574981,393677,1917.297708400,0.397363400,-0.233000,-0.045000,0.094000,-28.900000,28.800000,25.800000
914,1900584473,403169,1917.297973400,0.397628400,0.021000,0.093000,0.170000,-29.800000,22.100000,6.400000
915,1900594422,413118,1917.312899100,0.412554100,0.069000,0.162000,0.206000,-15.500000,0.600000,-20.400000
916,1900604341,423037,1917.320012200,0.419667200,-0.296000,-0.087000,0.029000,3.800000,-6.900000,-38.900000
917,1900613314,432010,1917.328756100,0.428411100,-0.751000,-0.579000,-0.160000,-11.300000,29.900000,-11.200000
918,1900622989,441685,1917.346228400,0.445883400,-0.480000,-0.564000,-0.007000,-48.400000,70.600000,5.300000
919,1900633061,451757,1917.350646000,0.450301000,-0.231000,-0.419000,0.176000,-54.800000,70.100000,0.900000
920,1900642491,461187,1917.358001300,0.457656300,-0.305000,-0.469000,0.202000,-41.900000,58.100000,1.000000
921,1900651800,470496,1917.372801200,0.472456200,-0.426000,-0.569000,0.262000,-23.800000,40.800000,7.600000
922,1900662024,480720,1917.380667500,0.480322500,-0.567000,-0.717000,0.321000,-8.200000,21.600000,12.200000
