meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40349,389366224,0,406.370196300,0.000000000,-0.492000,-0.878000,0.124000,13.000000,23.400000,-19.000000
40350,389375716,9492,406.370603200,0.000406900,-0.514000,-0.919000,0.130000,14.700000,20.600000,-21.300000
40351,389385605,19381,406.385320100,0.015123800,-0.522000,-0.968000,0.123000,11.900000,16.100000,-22.500000
40352,389395890,29666,406.398607900,0.028411600,-0.542000,-1.013000,0.088000,5.200000,11.400000,-20.100000
40353,389411424,45200,406.398642400,0.028446100,-0.572000,-0.930000,0.115000,-2.900000,7.600000,-17.300000
40354,389415331,49107,406.415082700,0.044886400,-0.566000,-0.881000,0.127000,-2.300000,6.600000,-18.400000
40355,389433796,67572,406.415091800,0.044895500,-0.582000,-0.670000,0.135000,22.500000,12.400000,-39.700000
40356,389437519,71295,406.416027500,0.045831200,-0.582000,-0.935000,-0.403000,31.500000,13.100000,-47.000000
40357,389443043,76819,406.437347300,0.067151000,-0.121000,-1.011000,-0.457000,17.500000,-26.800000,-55.800000
40358,389456228,90004,406.447245900,0.077049600,-0.818000,-0.996000,-0.034000,35.200000,-24.800000,-18.500000
40359,389462606,96382,406.449589400,0.079393100,-0.907000,-1.080000,0.058000,36.400000,-13.500000,-21.100000
40360,389471915,105691,406.471472800,0.101276500,-0.633000,-1.089000,0.029000,28.300000,4.000000,-18.200000
40361,389486198,119974,406.471482900,0.101286600,-0.464000,-1.068000,0.021000,2.200000,18.400000,-18.500000
40362,389491570,125346,406.474935600,0.104739300,-0.375000,-1.022000,0.018000,-3.300000,21.400000,-17.000000
40363,389501001,134777,406.489995800,0.119799500,-0.455000,-0.832000,-0.058000,-2.700000,35.200000,-7.700000
40364,389510340,144116,406.490006300,0.119810000,-0.590000,-0.651000,-0.083000,13.700000,54.300000,-1.900000
40365,389520167,153943,406.505767800,0.135571500,-0.344000,-0.464000,0.018000,33.900000,57.000000,-21.600000
40366,389530086,163862,406.512545900,0.142349600,-0.715000,-0.676000,-0.131000,12.800000,94.200000,-21.700000
40367,389539151,172927,406.519664000,0.149467700,-0.898000,-0.613000,0.038000,-10.400000,136.600000,-22.200000
40368,389548795,182571,406.535373800,0.165177500,-0.117000,-0.583000,0.100000,-9.700000,138.200000,-33.900000
40369,389558836,192612,406.547705600,0.177509300,-0.069000,-0.837000,0.112000,-16.000000,128.300000,-46.100000
40370,389568480,202256,406.549831100,0.179634800,-0.014000,-0.976000,0.122000,-34.000000,112.200000,-48.200000
40371,389577667,211443,406.565543700,0.195347400,-0.044000,-1.025000,0.097000,-49.300000,92.800000,-46.400000
40372,389587342,221118,406.583995700,0.213799400,-0.008000,-0.950000,0.053000,-49.300000,71.200000,-47.400000
40373,389597352,231128,406.584009500,0.213813200,0.052000,-0.863000,0.005000,-21.300000,40.300000,-44.300000
40374,389606752,240528,406.600802800,0.230606500,-0.071000,-0.941000,-0.020000,17.400000,-3.800000,-42.300000
40375,389616092,249868,406.600811900,0.230615600,-0.256000,-1.047000,-0.013000,50.400000,-19.700000,-43.200000
40376,389626194,259970,406.610122500,0.239926200,-0.513000,-1.397000,-0.008000,69.800000,-15.400000,-37.700000
40377,389635960,269736,406.619345700,0.249149400,-0.758000,-1.562000,-0.048000,36.100000,0.400000,-21.200000
40378,389644902,278678,406.633160700,0.262964400,-0.660000,-1.299000,0.007000,53.500000,5.700000,-3.400000
40379,389654730,288506,406.641081800,0.270885500,-0.015000,-1.018000,0.102000,107.700000,-29.900000,-11.400000
40380,389664588,298364,406.647073900,0.276877600,-0.143000,-1.217000,0.078000,145.000000,-47.100000,-21.200000
40381,389673835,307611,406.663216700,0.293020400,-0.477000,-1.492000,0.054000,142.100000,-40.900000,-15.000000
40382,389683388,317164,406.663226000,0.293029700,-0.527000,-1.549000,0.032000,119.800000,-24.000000,7.500000
40383,389693277,327053,406.681239100,0.311042800,-0.411000,-1.397000,0.039000,97.200000,-9.500000,39.100000
40384,389703318,337094,406.684490600,0.314294300,-0.207000,-1.101000,0.073000,88.000000,-4.500000,57.800000
40385,389712230,346006,406.697072900,0.326876600,-0.180000,-1.004000,0.048000,74.600000,-3.900000,55.800000
