meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8826,86272959,0,101.918798700,0.000000000,-0.324000,-1.001000,0.122000,6.700000,-14.000000,-2.700000
8827,86282390,9431,101.924214300,0.005415600,-0.333000,-1.002000,0.145000,9.600000,-16.500000,0.000000
8828,86291729,18770,101.931629800,0.012831100,-0.348000,-1.014000,0.194000,11.600000,-19.100000,0.800000
8829,86301831,28872,101.946615200,0.027816500,-0.377000,-1.011000,0.236000,12.600000,-20.700000,5.100000
8830,86311475,38516,101.957835100,0.039036400,-0.391000,-0.977000,0.263000,13.200000,-19.700000,5.500000
8831,86320540,47581,101.961471200,0.042672500,-0.397000,-0.934000,0.316000,16.600000,-17.100000,4.600000
8832,86330184,57225,101.977550600,0.058751900,-0.397000,-0.919000,0.375000,21.300000,-7.700000,-2.300000
8833,86340347,67388,101.984307200,0.065508500,-0.389000,-0.957000,0.429000,25.000000,0.400000,-10.400000
8834,86349717,76758,101.997786200,0.078987500,-0.402000,-1.020000,0.444000,19.200000,11.100000,-15.500000
8835,86358964,86005,102.006456400,0.087657700,-0.394000,-1.051000,0.433000,9.500000,21.600000,-11.600000
8836,86368975,96016,102.013982400,0.095183700,-0.370000,-1.063000,0.428000,-3.100000,31.000000,-7.500000
8837,86378711,105752,102.021613800,0.102815100,-0.355000,-1.042000,0.389000,-18.600000,42.700000,-0.900000
8838,86387806,114847,102.036619000,0.117820300,0.238000,-1.139000,-0.234000,-27.500000,-12.200000,33.200000
8839,86397480,124521,102.036906000,0.118107300,0.124000,-0.793000,0.066000,-34.500000,-21.100000,33.600000
8840,86407369,134410,102.051426900,0.132628200,-0.259000,-1.016000,0.183000,-32.700000,-39.900000,56.500000
8841,86416983,144024,102.059406100,0.140607400,-0.325000,-0.587000,0.198000,-28.800000,-30.100000,45.600000
8842,86426291,153332,102.069508100,0.150709400,-0.109000,-0.397000,0.175000,-9.000000,-36.500000,10.100000
8843,86436546,163587,102.082157700,0.163359000,-0.742000,-1.065000,-0.123000,-16.600000,-24.100000,-18.500000
8844,86446038,173079,102.090480900,0.171682200,-0.820000,-1.151000,-0.033000,-81.800000,46.900000,-1.300000
8845,86455102,182143,102.096841800,0.178043100,-0.546000,-0.836000,0.115000,-110.900000,66.900000,1.100000
8846,86464716,191757,102.111927800,0.193129100,-0.527000,-0.745000,0.166000,-113.700000,75.800000,-13.200000
8847,86474849,201890,102.119355300,0.200556600,-0.301000,-0.649000,0.226000,-94.000000,67.100000,-24.200000
8848,86484432,211473,102.127041900,0.208243200,-0.426000,-0.825000,0.181000,-80.900000,64.100000,-24.900000
8849,86493557,220598,102.148308300,0.229509600,-0.440000,-0.691000,0.214000,-60.000000,57.800000,-25.500000
8850,86503446,230487,102.148909100,0.230110400,-0.216000,-0.613000,0.203000,-15.400000,34.700000,-39.300000
8851,86513243,240284,102.156441100,0.237642400,-0.191000,-0.836000,0.158000,35.500000,8.700000,-53.100000
8852,86522429,249470,102.171515500,0.252716800,-0.542000,-1.494000,0.074000,48.400000,1.700000,-48.300000
8853,86532043,259084,102.171750400,0.252951700,-0.552000,-1.680000,0.054000,18.400000,12.300000,-22.300000
8854,86542084,269125,102.187038000,0.268239300,-0.531000,-1.720000,0.057000,-13.500000,20.700000,3.600000
8855,86551942,278983,102.194008400,0.275209700,-0.421000,-1.502000,0.081000,-33.600000,26.300000,40.700000
8856,86560976,288017,102.205305000,0.286506300,0.629000,-0.209000,0.312000,48.100000,-14.900000,1.500000
8857,86570559,297600,102.216729400,0.297930700,-0.389000,-1.224000,0.083000,115.100000,-48.700000,-6.600000
8858,86580509,307550,102.224465800,0.305667100,-0.332000,-1.332000,0.063000,114.700000,-37.200000,10.200000
8859,86589848,316889,102.231392700,0.312594000,-0.356000,-1.349000,0.054000,104.300000,-21.000000,30.300000
8860,86599370,326411,102.246619500,0.327820800,-0.356000,-1.258000,0.005000,98.700000,-2.000000,54.300000
8861,86609350,336391,102.255644200,0.336845500,-0.214000,-1.085000,0.052000,94.500000,8.300000,66.800000
8862,86619117,346158,102.261918600,0.343119900,-0.156000,-1.111000,0.009000,61.100000,14.800000,65.900000
8863,86628181,355222,102.276539800,0.357741100,-0.162000,-0.934000,0.047000,12.800000,18.300000,62.900000
8864,86637795,364836,102.277766400,0.358967700,-0.135000,-0.684000,0.095000,-23.600000,14.800000,61.400000
8865,86647897,374938,102.293877400,0.375078700,-0.151000,-0.422000,0.147000,-38.600000,7.800000,58.700000
8866,86657389,384430,102.299201600,0.380402900,-0.217000,-0.159000,0.167000,-36.400000,1.200000,42.200000
8867,86666667,393708,102.306810400,0.388011700,-0.371000,-0.008000,0.147000,-21.800000,-0.600000,18.500000
8868,86676830,403871,102.321678100,0.402879400,-0.621000,-0.162000,0.094000,-8.300000,11.200000,-15.200000
8869,86686322,413363,102.328917000,0.410118300,-0.732000,-0.479000,0.092000,-14.100000,44.900000,-27.300000
8870,86695508,422549,102.336547100,0.417748400,-0.709000,-0.688000,0.149000,-33.500000,57.900000,-35.600000
8871,86705122,432163,102.351697700,0.432899000,-0.608000,-0.754000,0.212000,-46.900000,58.700000,-43.000000
8872,86715224,442265,102.359432700,0.440634000,-0.553000,-0.768000,0.202000,-40.300000,56.800000,-46.800000
8873,86724624,451665,102.374914400,0.456115700,-0.546000,-0.836000,0.174000,-33.000000,57.000000,-47.400000
8874,86733933,460974,102.381705000,0.462906300,-0.398000,-0.840000,0.176000,-18.400000,49.600000,-50.000000
8875,86743974,471015,102.393517200,0.474718500,-0.237000,-0.886000,0.158000,7.600000,34.200000,-55.900000
8876,86753618,480659,102.403623900,0.484825200,-0.151000,-1.139000,0.092000,24.000000,17.100000,-55.200000
8877,86762805,489846,102.404378600,0.485579900,-0.133000,-1.356000,-0.021000,19.400000,1.800000,-44.000000
8878,86772480,499521,102.412387900,0.493589200,0.114000,-1.320000,-0.212000,10.000000,-22.200000,-22.900000
8879,86782582,509623,102.434102000,0.515303300,0.144000,-1.309000,-0.263000,16.200000,-66.600000,-2.000000
8880,86792196,519237,102.434620300,0.515821600,-0.221000,-1.400000,-0.134000,15.600000,-90.300000,21.300000
8881,86801260,528301,102.441952300,0.523153600,-0.364000,-1.282000,-0.017000,12.400000,-95.000000,24.700000
