meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19616,2080404742,0,2097.091701000,0.000000000,-0.295000,-0.894000,0.150000,4.000000,1.700000,-4.000000
19617,2080414203,9461,2097.098870300,0.007169300,-0.324000,-0.933000,0.186000,3.000000,2.200000,-6.900000
19618,2080423481,18739,2097.122938100,0.031237100,-0.349000,-0.968000,0.210000,0.800000,4.800000,-9.500000
19619,2080433034,28292,2097.122948000,0.031247000,-0.348000,-0.979000,0.213000,-1.600000,8.700000,-9.100000
19620,2080443228,38486,2097.129063300,0.037362300,-0.321000,-0.960000,0.213000,-1.000000,8.800000,-8.400000
19621,2080452597,47855,2097.144937600,0.053236600,-0.293000,-0.940000,0.232000,3.200000,6.900000,-11.700000
19622,2080461875,57133,2097.144946600,0.053245600,-0.282000,-0.893000,0.250000,14.400000,5.700000,-12.600000
19623,2080471947,67205,2097.159111500,0.067410500,-0.311000,-0.879000,0.274000,29.900000,8.600000,-11.200000
19624,2080481774,77032,2097.166440700,0.074739700,-0.304000,-0.872000,0.300000,47.800000,13.300000,-12.300000
19625,2080490747,86005,2097.173803600,0.082102600,-0.285000,-0.943000,0.311000,62.500000,19.400000,-15.100000
19626,2080500361,95619,2097.190066900,0.098365900,-0.317000,-1.070000,0.268000,63.900000,28.900000,-16.400000
19627,2080510463,105721,2097.196599100,0.104898100,-0.293000,-1.161000,0.200000,49.700000,38.700000,-15.300000
19628,2080520016,115274,2097.204470000,0.112769000,-0.252000,-1.181000,0.147000,27.900000,44.100000,-10.200000
19629,2080529294,124552,2097.221702700,0.130001700,-0.269000,-1.156000,0.106000,3.100000,49.300000,-1.100000
19630,2080539396,134654,2097.226098000,0.134397000,0.597000,-0.933000,-0.362000,0.000000,-25.400000,24.800000
19631,2080549010,144268,2097.234417600,0.142716600,-0.053000,-1.311000,0.078000,-13.500000,-60.800000,48.200000
19632,2080558074,153332,2097.248750400,0.157049400,-0.743000,-0.914000,0.073000,-25.500000,-32.100000,40.800000
19633,2080567688,162946,2097.249371500,0.157670500,-0.340000,-0.892000,0.074000,-35.500000,-21.500000,34.900000
19634,2080577790,173048,2097.263995400,0.172294400,-0.545000,-0.856000,-0.006000,-52.000000,3.700000,14.600000
19635,2080587435,182693,2097.271919700,0.180218700,-0.506000,-0.751000,0.082000,-61.000000,20.300000,9.600000
19636,2080596499,191757,2097.278760300,0.187059300,-0.404000,-0.705000,0.066000,-57.800000,30.700000,-12.300000
19637,2080606693,201951,2097.295954600,0.204253600,-0.492000,-0.864000,0.048000,-66.700000,46.900000,-23.700000
19638,2080616184,211442,2097.301255100,0.209554100,-0.338000,-0.814000,0.119000,-72.000000,56.200000,-30.500000
19639,2080625371,220629,2097.308377800,0.216676800,-0.182000,-0.802000,0.172000,-58.100000,46.900000,-39.300000
19640,2080635046,230304,2097.323992400,0.232291400,-0.178000,-0.873000,0.149000,-34.200000,29.900000,-45.500000
19641,2080645026,240284,2097.331393300,0.239692300,-0.160000,-0.939000,0.133000,-10.000000,14.800000,-43.300000
19642,2080654609,249867,2097.338721800,0.247020800,-0.025000,-0.974000,0.151000,23.700000,-7.300000,-37.600000
19643,2080663826,259084,2097.355385100,0.263684100,-0.292000,-1.476000,0.050000,33.000000,-22.100000,-19.900000
19644,2080673501,268759,2097.361186300,0.269485300,-0.315000,-1.429000,0.032000,12.400000,-19.300000,2.100000
19645,2080683420,278678,2097.374245700,0.282544700,-0.148000,-1.093000,0.076000,43.500000,-29.100000,8.400000
19646,2080692851,288109,2097.384253100,0.292552100,0.144000,-0.933000,0.184000,95.600000,-58.100000,11.900000
19647,2080702251,297509,2097.385258800,0.293557800,-0.087000,-1.073000,0.153000,124.200000,-67.000000,11.500000
19648,2080712322,307580,2097.398829900,0.307128900,-0.327000,-1.440000,0.007000,104.400000,-54.600000,34.700000
19649,2080722089,317347,2097.413523700,0.321822700,-0.524000,-1.425000,0.013000,72.900000,-31.400000,58.400000
19650,2080731123,326381,2097.414604700,0.322903700,-0.449000,-1.239000,0.033000,48.800000,-14.500000,76.300000
19651,2080740798,336056,2097.430817300,0.339116300,-0.431000,-0.991000,0.060000,32.500000,0.200000,81.600000
19652,2080750869,346127,2097.436524800,0.344823800,-0.377000,-0.834000,0.077000,20.900000,11.400000,75.600000
19653,2080760330,355588,2097.443844700,0.352143700,-0.418000,-0.717000,0.098000,2.800000,21.400000,66.700000
19654,2080769578,364836,2097.459168800,0.367467800,-0.349000,-0.549000,0.144000,-7.700000,26.400000,54.400000
19655,2080779741,374999,2097.469512200,0.377811200,-0.351000,-0.465000,0.174000,-10.700000,26.300000,28.900000
19656,2080789385,384643,2097.473856100,0.382155100,-0.339000,-0.424000,0.169000,-8.100000,24.500000,9.900000
19657,2080798480,393738,2097.488733400,0.397032400,-0.425000,-0.518000,0.124000,-7.200000,31.100000,-6.100000
19658,2080808094,403352,2097.489668300,0.397967300,-0.571000,-0.771000,0.059000,-22.200000,48.700000,-13.700000
