meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5253,682046707,0,698.980661800,0.000000000,-0.437000,-0.960000,0.207000,-15.000000,19.100000,-34.500000
5254,682056839,10132,698.989797400,0.009135600,-0.372000,-0.975000,0.155000,3.900000,17.800000,-33.800000
5255,682066056,19349,698.996443800,0.015782000,-0.285000,-1.022000,0.078000,13.200000,9.500000,-32.600000
5256,682075548,28841,699.016634600,0.035972800,-0.239000,-1.115000,0.017000,14.800000,-2.500000,-28.900000
5257,682085681,38974,699.019203800,0.038542000,-0.232000,-1.214000,0.033000,8.800000,-15.000000,-20.900000
5258,682095386,48679,699.025583300,0.044921500,-0.286000,-1.266000,0.056000,-1.300000,-21.700000,-11.000000
5259,682104420,57713,699.040663800,0.060002000,-0.322000,-1.211000,0.098000,-12.600000,-24.000000,-2.400000
5260,682113973,67266,699.040943200,0.060281400,-0.351000,-1.078000,0.184000,-20.000000,-21.100000,2.700000
5261,682124044,77337,699.055857600,0.075195800,-0.395000,-0.915000,0.307000,-18.800000,-11.300000,-0.700000
5262,682133628,86921,699.063620500,0.082958700,-0.434000,-0.705000,0.418000,-3.700000,9.500000,-12.500000
5263,682142875,96168,699.070451400,0.089789600,-0.366000,-0.591000,0.442000,25.600000,33.600000,-31.300000
5264,682153008,106301,699.087995800,0.107334000,-0.267000,-0.686000,0.363000,56.700000,52.800000,-52.100000
5265,682162561,115854,699.092852100,0.112190300,-0.182000,-0.933000,0.237000,73.100000,69.300000,-48.400000
5266,682171656,124949,699.100998700,0.120336900,-0.063000,-1.151000,0.086000,69.500000,68.600000,-32.200000
5267,682181239,134532,699.115834600,0.135172800,0.162000,-1.210000,-0.340000,50.900000,14.400000,22.400000
5268,682191402,144695,699.124431900,0.143770100,0.483000,-1.517000,-0.168000,-10.900000,-53.800000,34.600000
5269,682200833,154126,699.130556700,0.149894900,0.000000,-1.563000,0.126000,-39.700000,-62.700000,76.000000
5270,682210172,163465,699.145548300,0.164886500,-0.326000,-0.978000,0.055000,-48.800000,-52.700000,65.000000
5271,682220274,173567,699.152955400,0.172293600,-0.402000,-0.734000,-0.114000,-80.100000,-25.200000,57.500000
5272,682229796,183089,699.165210100,0.184548300,-0.549000,-0.310000,0.020000,-99.300000,19.400000,39.900000
5273,682238983,192276,699.176566600,0.195904800,-0.255000,-0.008000,0.162000,-71.300000,26.400000,2.200000
5274,682248627,201920,699.176576200,0.195914400,-0.476000,-0.336000,0.062000,-46.300000,33.600000,-31.900000
5275,682258546,211839,699.201532000,0.220870200,-0.455000,-0.623000,0.090000,-48.700000,49.700000,-43.400000
5276,682268190,221483,699.201541400,0.220879600,-0.230000,-0.816000,0.162000,-50.400000,45.900000,-54.900000
5277,682277499,230792,699.206149900,0.225488100,-0.178000,-0.970000,0.175000,-54.900000,33.100000,-55.800000
5278,682287479,240772,699.222372400,0.241710600,-0.103000,-1.063000,0.184000,-55.800000,11.500000,-54.700000
