meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23583,228161324,307367,233.081239200,0.301891300,-0.046000,0.688000,0.806000,101.300000,-6.100000,-5.100000
23584,228170694,316737,233.081249900,0.301902000,-0.633000,-1.745000,0.121000,158.100000,2.800000,-49.800000
23585,228180582,326625,233.096399300,0.317051400,-0.446000,-1.316000,0.332000,129.700000,20.300000,-40.300000
23586,228190410,336453,233.102437400,0.323089500,-0.385000,-1.630000,0.274000,106.700000,24.300000,-41.200000
23587,228199474,345517,233.108989300,0.329641400,-0.244000,-1.552000,0.142000,57.500000,25.700000,-8.700000
23588,228209088,355131,233.124705400,0.345357500,-0.072000,-1.187000,0.149000,14.300000,15.200000,20.000000
23589,228219190,365233,233.132667200,0.353319300,-0.046000,-0.918000,0.063000,-33.000000,5.500000,53.800000
23590,228228682,374725,233.139890100,0.360542200,-0.003000,-0.492000,0.064000,-67.300000,-1.800000,52.800000
23591,228237899,383942,233.156676000,0.377328100,-0.081000,-0.365000,0.037000,-92.400000,-4.000000,62.400000
23592,228247665,393708,233.161363000,0.382015100,0.224000,0.530000,0.264000,-87.700000,-24.200000,21.400000
23593,228257676,403719,233.169452600,0.390104700,-0.001000,0.823000,0.142000,20.900000,-20.000000,-24.200000
23594,228266771,412814,233.185837900,0.406490000,-0.470000,0.235000,-0.205000,26.900000,27.600000,-47.000000
23595,228276445,422488,233.185848700,0.406500800,-0.352000,-0.555000,-0.072000,-28.500000,58.200000,-37.700000
23596,228286548,432591,233.199673400,0.420325500,-0.126000,-0.569000,0.060000,-57.300000,68.000000,-34.000000
23597,228296161,442204,233.208949300,0.429601400,0.028000,-0.789000,0.170000,-56.300000,60.200000,-36.400000
23598,228305226,451269,233.214724600,0.435376700,0.087000,-1.108000,0.201000,-48.100000,43.400000,-34.800000
23599,228314840,460883,233.232599000,0.453251100,-0.028000,-1.425000,0.205000,-54.800000,25.800000,-17.100000
23600,228324850,470893,233.236449400,0.457101500,-0.083000,-1.448000,0.256000,-58.800000,7.800000,3.300000
23601,228334250,480293,233.251531900,0.472184000,-0.284000,-1.392000,0.280000,-43.400000,-11.000000,19.200000
23602,228343742,489785,233.259595600,0.480247700,-0.551000,-1.330000,0.303000,-17.200000,-19.500000,34.000000
23603,228353722,499765,233.266620400,0.487272500,-0.830000,-1.530000,0.296000,9.800000,-20.900000,48.900000
23604,228363458,509501,233.281581300,0.502233400,-1.044000,-1.837000,0.297000,17.300000,-4.700000,64.500000
23605,228372522,518565,233.296686200,0.517338300,-1.110000,-1.983000,0.341000,18.600000,3.000000,73.500000
23606,228382197,528240,233.297428500,0.518080600,-0.762000,-1.651000,0.511000,86.300000,-17.200000,64.000000
23607,228392513,538556,233.311532800,0.532184900,-0.839000,-1.781000,0.449000,110.100000,-26.700000,44.600000
23608,228401852,547895,233.328862700,0.549514800,-0.953000,-1.613000,0.360000,108.400000,-18.200000,32.600000
23609,228410978,557021,233.329204100,0.549856200,-0.810000,-1.415000,0.294000,107.200000,-6.100000,19.600000
23610,228420988,567031,233.334623200,0.555275300,-0.646000,-1.282000,0.211000,105.600000,7.400000,4.300000
23611,228430693,576736,233.349509900,0.570162000,-0.430000,-1.223000,0.077000,74.000000,22.800000,1.800000
23612,228439849,585892,233.350111500,0.570763600,-0.230000,-0.851000,0.038000,29.900000,30.800000,-7.800000
23613,228449494,595537,233.356639300,0.577291400,-0.136000,-0.398000,-0.005000,-1.500000,30.200000,-23.400000
23614,228459443,605486,233.373880400,0.594532500,0.045000,0.182000,-0.191000,-1.300000,20.400000,-42.900000
23615,228469088,615131,233.379748100,0.600400200,0.259000,0.137000,-0.906000,18.700000,-15.700000,9.800000
23616,228478274,624317,233.418903700,0.639555800,0.130000,-0.272000,-0.787000,11.700000,-65.500000,65.300000
23617,228488498,634541,233.418912600,0.639564700,-0.269000,-0.494000,-0.317000,-14.100000,-86.500000,91.600000
23618,228497837,643880,233.418915600,0.639567700,-0.403000,-0.285000,-0.046000,-36.000000,-79.100000,86.900000
23619,228507146,653189,233.441196000,0.661848100,-0.483000,-0.055000,0.073000,-30.500000,-65.800000,62.100000
23620,228529059,675102,233.446927900,0.667580000,-0.552000,-0.297000,0.361000,4.200000,-29.500000,-5.800000
23621,228532844,678887,233.455740900,0.676393000,-0.504000,-0.422000,0.386000,10.800000,-21.000000,-5.900000
23622,228537117,683160,233.480242400,0.700894500,-0.455000,-0.556000,0.415000,15.500000,-14.300000,-12.500000
23623,228552102,698145,233.480251900,0.700904000,-0.330000,-0.892000,0.505000,19.200000,-2.000000,-14.700000
23624,228556161,702204,233.494453600,0.715105700,-0.289000,-0.953000,0.524000,18.400000,-1.000000,-11.500000
23625,228575236,721279,233.494467200,0.715119300,-0.320000,-1.126000,0.576000,4.900000,-0.900000,-0.800000
23626,228579295,725338,233.521891000,0.742543100,-0.350000,-1.128000,0.592000,-0.400000,-0.800000,1.700000
23627,228596783,742826,233.537457600,0.758109700,-0.437000,-1.049000,0.571000,-18.500000,4.300000,5.000000
23628,228600781,746824,233.543861200,0.764513300,-0.437000,-1.049000,0.547000,-21.200000,5.800000,5.300000
23629,228604352,750395,233.544381300,0.765033400,-0.461000,-1.023000,0.547000,-23.900000,7.900000,4.500000
23630,228635239,781282,233.545216600,0.765868700,-0.469000,-0.810000,0.261000,-25.700000,8.100000,3.100000
23631,228639206,785249,233.567136300,0.787788400,-0.484000,-0.797000,0.235000,-24.100000,6.300000,2.200000
23632,228656847,802890,233.567416000,0.788068100,-0.557000,-0.826000,0.224000,-20.600000,4.000000,-3.200000
23633,228660723,806766,233.569781100,0.790433200,-0.553000,-0.826000,0.216000,-20.600000,3.500000,-5.000000
23634,228664782,810825,233.596258700,0.816910800,-0.559000,-0.827000,0.216000,-20.600000,2.600000,-7.000000
23635,228679309,825352,233.596522800,0.817174900,-0.575000,-0.826000,0.218000,-23.300000,3.300000,-15.100000
23636,228683185,829228,233.614392300,0.835044400,-0.575000,-0.817000,0.218000,-23.300000,3.800000,-17.400000
23637,228687306,833349,233.614404100,0.835056200,-0.574000,-0.804000,0.212000,-23.300000,4.100000,-18.800000
23638,228702047,848090,233.614407300,0.835059400,-0.558000,-0.793000,0.203000,-17.900000,6.100000,-24.600000
23639,228706045,852088,233.657332700,0.877984800,-0.549000,-0.800000,0.203000,-17.900000,6.900000,-26.000000
23640,228724326,870369,233.657606500,0.878258600,-0.498000,-0.788000,0.157000,-14.000000,7.000000,-31.200000
23641,228728416,874459,233.658678300,0.879330400,-0.473000,-0.780000,0.147000,-12.200000,7.000000,-32.700000
