meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57854,557676700,0,574.639523900,0.000000000,-0.299000,-0.913000,0.073000,14.500000,32.500000,-31.000000
57855,557686283,9583,574.643019600,0.003495700,-0.265000,-1.012000,0.098000,13.000000,10.100000,-25.200000
57856,557696446,19746,574.650967600,0.011443700,-0.330000,-1.086000,0.136000,9.800000,-8.200000,-18.000000
57857,557705968,29268,574.674663500,0.035139600,-0.456000,-1.088000,0.200000,2.500000,-19.800000,-8.300000
57858,557715124,38424,574.674673200,0.035149300,-0.480000,-1.014000,0.277000,-3.200000,-25.200000,-3.000000
57859,557724738,48038,574.674676500,0.035152600,-0.456000,-0.873000,0.333000,-3.400000,-29.300000,-4.600000
57860,557734718,58018,574.697009900,0.057486000,-0.435000,-0.719000,0.394000,7.200000,-33.600000,-13.300000
57861,557744240,67540,574.697023500,0.057499600,-0.436000,-0.641000,0.434000,25.700000,-32.900000,-36.300000
57862,557753579,76879,574.703004600,0.063480700,-0.469000,-0.673000,0.440000,41.200000,-26.600000,-48.700000
57863,557763651,86951,574.718713200,0.079189300,-0.510000,-0.741000,0.435000,53.200000,0.000000,-56.200000
57864,557773478,96778,574.726232200,0.086708300,-0.475000,-0.887000,0.260000,61.600000,-4.900000,-59.600000
57865,557782451,105751,574.740603300,0.101079400,0.184000,-1.249000,-0.173000,44.400000,-63.500000,-20.700000
57866,557792065,115365,574.772123200,0.132599300,-0.543000,-1.481000,0.116000,16.700000,-42.900000,27.100000
57867,557802228,125528,574.772484800,0.132960900,-0.502000,-1.238000,0.208000,-5.200000,-32.100000,35.500000
57868,557811293,134593,574.772958100,0.133434200,-0.366000,-1.042000,0.046000,-30.300000,-24.400000,34.200000
57869,557820907,144207,574.795777500,0.156253600,-0.661000,-0.948000,-0.010000,-71.700000,6.100000,45.800000
57870,557841721,165021,574.796379700,0.156855800,-0.520000,-0.437000,0.135000,-103.500000,54.100000,27.700000
57871,557845567,168867,574.802523700,0.162999800,-0.518000,-0.405000,0.149000,-102.500000,62.400000,27.700000
57872,557849809,173109,574.825600800,0.186076900,-0.470000,-0.382000,0.183000,-99.400000,68.900000,17.300000
57873,557864184,187484,574.825610300,0.186086400,-0.328000,-0.566000,0.271000,-81.400000,62.500000,-22.600000
57874,557869433,192733,574.825614000,0.186090100,-0.374000,-0.700000,0.269000,-77.700000,56.700000,-38.500000
57875,557879078,202378,574.865206500,0.225682600,-0.416000,-0.951000,0.259000,-74.200000,38.900000,-42.100000
57876,557894124,217424,574.865216800,0.225692900,-0.363000,-1.040000,0.256000,-40.900000,10.400000,-39.000000
57877,557898244,221544,574.865682800,0.226158900,-0.343000,-1.027000,0.256000,-40.900000,-0.900000,-40.200000
57878,557907980,231280,574.887414600,0.247890700,-0.346000,-1.077000,0.201000,14.700000,-16.300000,-39.400000
57879,557931694,254994,574.887426800,0.247902900,-0.621000,-1.502000,0.122000,9.600000,-4.900000,3.800000
57880,557935509,258809,574.887430600,0.247906700,-0.627000,-1.502000,0.122000,14.700000,-1.300000,6.900000
57881,557939904,263204,574.907751300,0.268227400,-0.509000,-0.962000,0.155000,68.100000,-11.200000,-5.100000
57882,557954187,277487,574.907765200,0.268241300,-0.156000,-1.107000,0.258000,163.600000,-61.300000,-13.000000
57883,557957789,281089,574.907770000,0.268246100,-0.365000,-1.282000,0.258000,163.600000,-61.400000,-4.600000
57884,557965541,288841,574.928053300,0.288529400,-0.383000,-1.472000,0.271000,162.100000,-62.700000,6.500000
57885,557976711,300011,574.928750300,0.289226400,-0.478000,-1.543000,0.168000,134.300000,-43.700000,32.000000
57886,557984646,307946,574.937455800,0.297931900,-0.628000,-1.569000,0.088000,115.600000,-30.500000,44.500000
57887,557994016,317316,574.950356300,0.310832400,-0.516000,-1.257000,0.120000,84.700000,-7.800000,79.100000
57888,558004027,327327,574.960436000,0.320912100,-0.419000,-0.998000,0.104000,64.400000,6.800000,81.200000
57889,558013732,337032,574.974878300,0.335354400,-0.381000,-0.785000,0.123000,26.500000,19.200000,76.700000
57890,558022796,346096,575.002806600,0.363282700,-0.404000,-0.578000,0.140000,16.800000,25.300000,69.400000
57891,558032441,355741,575.012643300,0.373119400,-0.462000,-0.467000,0.148000,0.400000,33.700000,63.600000
57892,558042604,365904,575.012653800,0.373129900,-0.471000,-0.380000,0.176000,-8.100000,41.000000,53.500000
57893,558051699,374999,575.026042500,0.386518600,-0.436000,-0.351000,0.203000,-21.000000,41.600000,36.700000
57894,558074284,397584,575.026324500,0.386800600,-0.784000,-0.670000,0.107000,-84.300000,66.700000,6.000000
57895,558078099,401399,575.041819600,0.402295700,-0.833000,-0.772000,0.108000,-84.300000,77.000000,4.000000
57896,558082219,405519,575.063259600,0.423735700,-0.793000,-0.787000,0.161000,-107.700000,77.000000,1.200000
57897,558096899,420199,575.064007900,0.424484000,-0.591000,-0.653000,0.332000,-146.700000,78.800000,-15.500000
57898,558100653,423953,575.108771900,0.469248000,-0.535000,-0.588000,0.352000,-146.300000,78.800000,-20.500000
57899,558120155,443455,575.108781000,0.469257100,-0.470000,-0.454000,0.275000,-79.000000,45.100000,-42.800000
57900,558124184,447484,575.109578200,0.470054300,-0.403000,-0.408000,0.270000,-79.000000,45.100000,-49.800000
57901,558149698,472998,575.132408400,0.492884500,-0.270000,-0.937000,0.078000,54.700000,-24.200000,-65.500000
57902,558179333,502633,575.132426900,0.492903000,-0.489000,-1.567000,-0.150000,38.100000,-83.800000,8.400000
57903,558183057,506357,575.132860200,0.493336300,-0.576000,-1.528000,-0.106000,27.100000,-82.700000,8.400000
57904,558187330,510630,575.160771400,0.521247500,-0.612000,-1.431000,-0.055000,18.100000,-79.300000,19.200000
57905,558201766,525066,575.161146200,0.521622300,-0.644000,-1.145000,0.012000,6.700000,-66.500000,33.400000
57906,558205550,528850,575.171799900,0.532276000,-0.626000,-1.049000,0.008000,7.300000,-63.400000,35.300000
57907,558209487,532787,575.188633700,0.549109800,-0.626000,-0.949000,0.010000,10.400000,-61.700000,35.700000
57908,558231828,555128,575.197802200,0.558278300,-0.666000,-0.826000,0.143000,22.500000,-47.300000,22.600000
57909,558235582,558882,575.198976500,0.559452600,-0.669000,-0.828000,0.143000,22.500000,-42.300000,19.700000
57910,558239732,563032,575.208339000,0.568815100,-0.653000,-0.827000,0.181000,21.900000,-37.800000,17.000000
57911,558255145,578445,575.236914000,0.597390100,-0.592000,-0.838000,0.281000,11.600000,-24.400000,8.500000
57912,558259387,582687,575.237171000,0.597647100,-0.570000,-0.826000,0.281000,11.600000,-20.400000,5.400000
57913,558276570,599870,575.237178400,0.597654500,-0.496000,-0.793000,0.325000,0.500000,-11.700000,-2.400000
57914,558280385,603685,575.260007200,0.620483300,-0.463000,-0.771000,0.323000,-1.400000,-10.000000,-2.400000
57915,558306815,630115,575.260894400,0.621370500,-0.433000,-0.749000,0.336000,0.800000,-9.300000,-13.900000
57916,558310600,633900,575.260905500,0.621381600,-0.433000,-0.749000,0.332000,0.900000,-7.800000,-13.700000
57917,558314842,638142,575.288704500,0.649180600,-0.448000,-0.765000,0.317000,0.500000,-6.600000,-13.000000
57918,558329278,652578,575.289218300,0.649694400,-0.447000,-0.809000,0.305000,-3.600000,-2.000000,-13.300000
57919,558332880,656180,575.289336600,0.649812700,-0.447000,-0.801000,0.305000,-5.800000,-0.800000,-13.300000
