meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64507,1251774442,0,1256.515259000,0.000000000,-0.144000,-0.940000,0.211000,10.700000,2.600000,-1.800000
64508,1251783507,9065,1256.515455900,0.000196900,-0.138000,-0.981000,0.219000,14.500000,2.400000,-1.300000
64509,1251793426,18984,1256.522058400,0.006799400,-0.123000,-1.041000,0.228000,14.400000,0.900000,-0.300000
64510,1251803223,28781,1256.538792700,0.023533700,-0.124000,-1.098000,0.245000,3.900000,-1.200000,0.400000
64511,1251812379,37937,1256.538802800,0.023543800,-0.131000,-1.108000,0.257000,-5.400000,-3.100000,3.900000
64512,1251821992,47550,1256.545137500,0.029878500,-0.151000,-1.071000,0.284000,-9.900000,-3.200000,5.200000
64513,1251832034,57592,1256.559492200,0.044233200,-0.171000,-0.994000,0.345000,-8.100000,0.200000,4.300000
64514,1251841495,67053,1256.568382600,0.053123600,-0.199000,-0.912000,0.393000,-0.900000,7.300000,0.700000
64515,1251850834,76392,1256.582387800,0.067128800,-0.210000,-0.900000,0.428000,8.400000,17.600000,-4.200000
64516,1251860936,86494,1256.592116800,0.076857800,-0.194000,-0.926000,0.456000,18.900000,27.900000,-7.300000
64517,1251870550,96108,1256.597502600,0.082243600,-0.166000,-0.985000,0.458000,25.000000,38.700000,-8.200000
64518,1251879645,105203,1256.614029400,0.098770400,-0.140000,-1.054000,0.457000,23.500000,48.700000,-4.100000
64519,1251889259,114817,1256.614278200,0.099019200,0.432000,-1.077000,-0.213000,18.300000,50.500000,8.800000
64520,1251899178,124736,1256.631312700,0.116053700,0.261000,-1.144000,0.287000,2.900000,-45.900000,35.800000
64521,1251908974,134532,1256.634708300,0.119449300,-0.292000,-1.513000,0.144000,-29.400000,-34.900000,70.700000
64522,1251918130,143688,1256.644336400,0.129077400,-0.311000,-0.943000,0.102000,-47.300000,-22.300000,61.200000
64523,1251928080,153638,1256.670053600,0.154794600,-0.071000,-0.425000,0.101000,-39.100000,-3.800000,34.200000
64524,1251937785,163343,1256.670067300,0.154808300,0.106000,-0.154000,0.194000,10.200000,-14.700000,-0.400000
64525,1251947216,172774,1256.672333100,0.157074100,0.083000,-0.115000,0.062000,30.900000,-26.300000,-29.600000
64526,1251956586,182144,1256.688224600,0.172965600,-0.472000,-0.859000,-0.198000,-37.700000,1.500000,-24.700000
