meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39182,1008274071,0,1014.449998300,0.000000000,-0.618000,-0.896000,0.148000,-0.600000,2.300000,-4.300000
39183,1008284173,10102,1014.461691500,0.011693200,-0.614000,-0.947000,0.167000,-2.100000,-3.100000,0.600000
39184,1008293390,19319,1014.469123000,0.019124700,-0.645000,-0.984000,0.209000,-4.400000,-7.000000,10.800000
39185,1008302882,28811,1014.476274900,0.026276600,-0.684000,-0.973000,0.271000,-4.200000,-7.500000,18.900000
39186,1008312954,38883,1014.506638400,0.056640100,-0.713000,-0.881000,0.360000,3.400000,-2.600000,24.100000
39187,1008322445,48374,1014.507098200,0.057099900,-0.682000,-0.783000,0.440000,16.600000,2.100000,24.000000
39188,1008331754,57683,1014.507498200,0.057499900,-0.662000,-0.786000,0.468000,27.300000,8.900000,17.700000
39189,1008341307,67236,1014.528706900,0.078708600,-0.574000,-0.858000,0.400000,24.300000,17.700000,-3.800000
39190,1008353484,79413,1014.529318300,0.079320000,-0.568000,-0.904000,0.348000,-3.600000,30.200000,-7.900000
39191,1008360992,86921,1014.535813500,0.085815200,-0.542000,-0.767000,0.340000,-9.300000,34.700000,-7.000000
39192,1008370179,96108,1014.552076300,0.102078000,-0.459000,-0.607000,0.248000,-6.100000,41.700000,-5.200000
39193,1008380006,105935,1014.567320600,0.117322300,0.342000,-0.683000,-0.587000,-3.800000,29.500000,-20.200000
39194,1008389742,115671,1014.567688000,0.117689700,-0.501000,-0.732000,0.264000,1.100000,-58.800000,46.900000
39195,1008399447,125376,1014.589052100,0.139053800,-0.581000,-1.044000,0.151000,2.600000,-70.000000,71.500000
39196,1008413517,139446,1014.589724500,0.139726200,-0.392000,-0.306000,0.214000,9.000000,-69.000000,13.400000
39197,1008418980,144909,1014.601148100,0.151149800,-0.504000,-0.323000,0.174000,14.600000,-60.200000,0.800000
39198,1008428044,153973,1014.611016300,0.161018000,-1.447000,-0.998000,-0.183000,-58.000000,21.500000,24.900000
39199,1008437536,163465,1014.612179000,0.162180700,-1.078000,-0.441000,0.111000,-84.300000,75.900000,27.900000
39200,1008447455,173384,1014.626681600,0.176683300,-0.536000,-0.108000,0.188000,-64.900000,82.900000,-15.400000
39201,1008457283,183212,1014.634237400,0.184239100,-0.512000,-0.292000,0.167000,-44.700000,82.800000,-49.200000
39202,1008466317,192246,1014.641741700,0.191743400,-0.412000,-0.569000,0.173000,-30.800000,72.200000,-61.700000
39203,1008475961,201890,1014.658777000,0.208778700,-0.533000,-0.867000,0.130000,-26.000000,62.300000,-58.700000
39204,1008486063,211992,1014.663821600,0.213823300,-0.498000,-1.056000,0.149000,-27.400000,53.100000,-44.200000
39205,1008495616,221545,1014.671185000,0.221186700,-0.380000,-1.153000,0.184000,-24.200000,26.700000,-30.300000
39206,1008504833,230762,1014.686541700,0.236543400,-0.438000,-1.202000,0.190000,-13.400000,-8.900000,-20.400000
39207,1008514599,240528,1014.696525100,0.246526800,-0.558000,-1.234000,0.197000,12.300000,-44.600000,-4.100000
39208,1008524457,250386,1014.710876500,0.260878200,-1.009000,-1.674000,0.121000,28.500000,-55.800000,23.900000
39209,1008533644,259573,1014.716446900,0.266448600,-1.313000,-1.715000,0.070000,-13.800000,-28.200000,60.600000
39210,1008543288,269217,1014.716997000,0.266998700,-1.346000,-1.453000,0.081000,-50.900000,1.500000,75.900000
39211,1008553329,279258,1014.738712300,0.288714000,-0.870000,-0.547000,0.237000,34.900000,-17.000000,39.000000
39212,1008563523,289452,1014.739779900,0.289781600,-0.693000,-0.796000,0.204000,120.900000,-71.400000,-12.600000
39213,1008572068,297997,1014.746356900,0.296358600,-0.888000,-1.309000,0.163000,149.000000,-69.500000,-25.200000
39214,1008581743,307672,1014.761794700,0.311796400,-0.935000,-1.529000,0.126000,128.200000,-53.300000,-9.600000
39215,1008591662,317591,1014.771900400,0.321902100,-0.935000,-1.584000,0.062000,91.100000,-26.900000,16.100000
39216,1008601062,326991,1014.776508900,0.326510600,-0.583000,-1.208000,0.111000,61.200000,-11.800000,50.200000
39217,1008610585,336514,1014.798703100,0.348704800,-0.392000,-0.876000,0.118000,54.400000,-14.000000,65.400000
39218,1008620534,346463,1014.799517500,0.349519200,-0.413000,-0.704000,0.059000,41.200000,-9.300000,77.000000
39219,1008630331,356260,1014.810645600,0.360647300,-0.324000,-0.411000,0.065000,21.000000,1.100000,74.300000
39220,1008639395,365324,1014.821227400,0.371229100,-0.210000,-0.169000,0.086000,9.000000,4.600000,62.300000
39221,1008649040,374969,1014.830043800,0.380045500,-0.171000,0.054000,0.105000,7.600000,3.300000,42.700000
39222,1008659081,385010,1014.836437400,0.386439100,-0.188000,0.205000,0.119000,20.100000,2.900000,20.500000
39223,1008668695,394624,1014.844153100,0.394154800,-0.253000,0.209000,0.103000,28.600000,5.100000,-4.700000
39224,1008677912,403841,1014.851101600,0.401103300,-0.465000,0.002000,0.058000,22.100000,19.400000,-17.100000
39225,1008688044,413973,1014.868080500,0.418082200,-0.656000,-0.313000,0.062000,-6.700000,42.700000,-13.800000
39226,1008697536,423465,1014.875418500,0.425420200,-0.746000,-0.576000,0.116000,-47.000000,65.800000,-4.700000
39227,1008706723,432652,1014.882318700,0.432320400,-0.690000,-0.541000,0.214000,-75.500000,76.700000,0.000000
39228,1008716336,442265,1014.896431700,0.446433400,-0.718000,-0.541000,0.248000,-86.200000,76.600000,-1.500000
39229,1008726439,452368,1014.904193200,0.454194900,-0.797000,-0.579000,0.245000,-87.400000,75.100000,-8.400000
39230,1008735869,461798,1014.911998700,0.462000400,-0.857000,-0.623000,0.252000,-77.800000,71.600000,-13.200000
39231,1008745147,471076,1014.926583500,0.476585200,-0.868000,-0.695000,0.238000,-56.800000,58.900000,-22.900000
39232,1008755249,481178,1014.934080300,0.484082000,-0.963000,-0.841000,0.189000,-32.400000,46.400000,-28.900000
39233,1008764833,490762,1014.948865300,0.498867000,-0.912000,-0.915000,0.159000,-9.100000,26.900000,-35.700000
39234,1008774080,500009,1014.956336900,0.506338600,-0.931000,-1.021000,0.122000,11.300000,15.700000,-40.900000
39235,1008783664,509593,1014.958058200,0.508059900,-0.914000,-1.169000,0.032000,14.700000,7.900000,-36.000000
39236,1008793644,519573,1014.987249400,0.537251100,-0.737000,-1.253000,-0.239000,8.300000,-19.400000,-24.700000
39237,1008803563,529492,1014.987260000,0.537261700,-0.506000,-1.285000,-0.453000,10.600000,-68.100000,-0.900000
39238,1008812474,538403,1014.987463600,0.537465300,-0.855000,-1.323000,-0.277000,6.900000,-89.000000,28.800000
39239,1008822454,548383,1015.009009800,0.559011500,-0.934000,-1.106000,-0.089000,1.800000,-98.000000,50.300000
39240,1008833533,559462,1015.020507500,0.570509200,-1.089000,-0.907000,0.072000,-3.800000,-88.700000,56.600000
39241,1008841682,567611,1015.020516600,0.570518300,-1.036000,-0.688000,0.209000,-5.000000,-67.700000,52.300000
