meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10636,1363933336,0,1368.642212700,0.000000000,-0.466000,-0.915000,0.331000,-1.700000,2.000000,-0.200000
10637,1363943011,9675,1368.652817600,0.010604900,-0.456000,-0.901000,0.334000,-7.600000,-3.200000,1.300000
10638,1363952137,18801,1368.656944600,0.014731900,-0.484000,-0.867000,0.361000,-11.500000,-4.000000,5.800000
10639,1363962330,28994,1368.672221700,0.030009000,-0.518000,-0.833000,0.404000,-13.200000,-1.100000,5.700000
10640,1363971731,38395,1368.678631800,0.036419100,-0.548000,-0.798000,0.461000,-10.800000,3.700000,5.200000
10641,1363980978,47642,1368.693937600,0.051724900,-0.558000,-0.777000,0.528000,-6.300000,9.200000,2.500000
10642,1363990561,57225,1368.701262700,0.059050000,-0.571000,-0.776000,0.582000,-0.500000,15.600000,2.200000
10643,1364000603,67267,1368.710854800,0.068642100,-0.571000,-0.798000,0.610000,5.700000,23.000000,0.700000
10644,1364010216,76880,1368.723859200,0.081646500,-0.522000,-0.824000,0.604000,8.800000,31.400000,-2.300000
10645,1364019403,86067,1368.728991300,0.086778600,-0.458000,-0.860000,0.570000,4.900000,36.700000,-5.000000
10646,1364029017,95681,1368.731173000,0.088960300,-0.343000,-0.738000,0.250000,-6.100000,40.200000,-5.100000
10647,1364039119,105783,1368.749242900,0.107030200,-0.018000,-1.005000,-0.007000,-12.700000,-34.400000,14.100000
10648,1364048458,115122,1368.753600900,0.111388200,0.178000,-1.139000,0.212000,-26.200000,-44.000000,74.800000
10649,1364057950,124614,1368.762391400,0.120178700,-0.606000,-1.277000,0.286000,-49.300000,-48.000000,116.000000
10650,1364067899,134563,1368.776185700,0.133973000,-0.255000,-0.567000,0.330000,-53.100000,-48.900000,84.300000
10651,1364077635,144299,1368.791278700,0.149066000,-0.399000,-0.423000,0.327000,-31.600000,-59.900000,57.400000
10652,1364086730,153394,1368.791615400,0.149402700,-0.513000,-0.295000,0.323000,-10.800000,-59.700000,30.200000
10653,1364096344,163008,1368.806782800,0.164570100,-0.892000,-0.242000,0.166000,1.200000,-24.800000,-6.000000
10654,1364106537,173201,1368.814001400,0.171788700,-1.286000,-0.589000,0.119000,-16.300000,33.600000,-9.500000
10655,1364115938,182602,1368.828558100,0.186345400,-0.852000,-0.466000,0.177000,-20.300000,60.200000,-4.000000
10656,1364125155,191819,1368.836279300,0.194066600,-0.735000,-0.557000,0.238000,-23.900000,76.300000,-15.900000
10657,1364135318,201982,1368.844572800,0.202360100,-0.441000,-0.679000,0.295000,-23.300000,74.200000,-19.100000
10658,1364144871,211535,1368.851511700,0.209299000,-0.329000,-0.796000,0.348000,-26.700000,62.400000,-14.400000
10659,1364154027,220691,1368.861893700,0.219681000,-0.232000,-0.827000,0.399000,-26.800000,36.400000,-8.500000
10660,1364163701,230365,1368.873855900,0.231643200,-0.213000,-0.855000,0.423000,-19.900000,1.900000,-6.000000
10661,1364173712,240376,1368.883076000,0.240863300,-0.371000,-0.990000,0.398000,-12.300000,-27.800000,-8.100000
10662,1364183265,249929,1368.900880800,0.258668100,-0.550000,-0.976000,0.409000,-7.200000,-49.400000,-2.300000
10663,1364192482,259146,1368.903569800,0.261357100,-0.760000,-0.915000,0.383000,27.800000,-43.600000,-5.700000
10664,1364202584,269248,1368.911676300,0.269463600,-0.954000,-1.468000,0.265000,24.800000,-28.000000,15.700000
10665,1364212198,278862,1368.926172400,0.283959700,-1.082000,-1.490000,0.268000,-18.800000,-5.100000,39.300000
10666,1364221293,287957,1368.927374400,0.285161700,-1.147000,-1.535000,0.280000,-47.000000,18.500000,57.800000
10667,1364230906,297570,1368.933368500,0.291155800,-0.609000,-0.972000,0.945000,4.400000,-15.600000,68.100000
10668,1364241070,307734,1368.961445400,0.319232700,-0.006000,-0.945000,0.372000,131.700000,-64.000000,-24.400000
10669,1364250775,317439,1368.961454600,0.319241900,-0.814000,-1.290000,0.260000,106.900000,-35.500000,-36.600000
10670,1364259839,326503,1368.963839400,0.321626700,-0.759000,-1.178000,0.285000,86.300000,-22.400000,-18.000000
10671,1364269880,336544,1368.979284200,0.337071500,-0.716000,-1.259000,0.192000,58.000000,-2.200000,-3.100000
10672,1364279555,346219,1368.986416900,0.344204200,-0.486000,-0.918000,0.246000,37.200000,8.600000,15.400000
10673,1364288620,355284,1368.995731300,0.353518600,-0.412000,-0.783000,0.184000,33.800000,12.900000,26.600000
10674,1364298264,364928,1369.009214100,0.367001400,-0.417000,-0.867000,0.133000,10.100000,19.800000,47.100000
10675,1364308336,375000,1369.016657900,0.374445200,-0.324000,-0.538000,0.177000,-17.000000,23.300000,68.200000
10676,1364318072,384736,1369.023741900,0.381529200,-0.334000,-0.180000,0.223000,5.000000,25.900000,64.100000
10677,1364327105,393769,1369.039347200,0.397134500,-0.377000,-0.125000,0.205000,17.700000,32.200000,56.200000
10678,1364336750,403414,1369.047473200,0.405260500,-0.473000,-0.207000,0.175000,43.700000,46.000000,52.700000
10679,1364346760,413424,1369.054261500,0.412048800,-0.392000,-0.318000,0.149000,41.200000,53.900000,33.900000
10680,1364355977,422641,1369.074535900,0.432323200,-0.437000,-0.525000,0.197000,23.800000,55.500000,21.500000
10681,1364365591,432255,1369.074546900,0.432334200,-0.463000,-0.736000,0.239000,0.400000,51.300000,11.700000
10682,1364375541,442205,1369.086312100,0.444099400,-0.612000,-0.908000,0.246000,-29.000000,44.800000,5.800000
10683,1364385307,451971,1369.091971600,0.449758900,-0.697000,-0.935000,0.330000,-59.500000,40.100000,13.300000
10684,1364394372,461036,1369.098727200,0.456514500,-0.774000,-0.872000,0.358000,-74.900000,32.600000,16.900000
10685,1364404016,470680,1369.114519400,0.472306700,-0.892000,-0.826000,0.332000,-83.600000,31.500000,19.500000
10686,1364414179,480843,1369.121307300,0.479094600,-0.878000,-0.584000,0.348000,-83.900000,35.100000,14.000000
10687,1364423549,490213,1369.131442600,0.489229900,-0.798000,-0.342000,0.362000,-64.300000,34.000000,-2.500000
10688,1364432888,499552,1369.147036600,0.504823900,-0.784000,-0.307000,0.282000,-34.500000,30.000000,-25.600000
10689,1364442990,509654,1369.151044200,0.508831500,-0.686000,-0.389000,0.149000,-9.500000,18.300000,-37.800000
10690,1364452482,519146,1369.158497200,0.516284500,-0.422000,-0.397000,-0.088000,40.300000,-16.000000,-34.200000
10691,1364461699,528363,1369.173858700,0.531646000,-0.321000,-0.632000,-0.141000,64.500000,-54.700000,-26.200000
10692,1364471343,538007,1369.174469300,0.532256600,-0.624000,-1.010000,0.083000,61.300000,-69.600000,-7.600000
10693,1364481415,548079,1369.188598200,0.546385500,-0.733000,-1.030000,0.231000,56.100000,-73.300000,3.200000
10694,1364490967,557631,1369.196693600,0.554480900,-0.768000,-0.898000,0.322000,54.400000,-69.200000,-2.200000
10695,1364500123,566787,1369.204589900,0.562377200,-0.742000,-0.850000,0.372000,53.100000,-62.000000,-10.200000
10696,1364510317,576981,1369.233732700,0.591520000,-0.723000,-0.861000,0.371000,49.500000,-55.500000,-15.800000
10697,1364519717,586381,1369.234167400,0.591954700,-0.768000,-0.912000,0.392000,38.000000,-43.600000,-15.600000
10698,1364529026,595690,1369.234924300,0.592711600,-0.772000,-0.893000,0.453000,21.700000,-29.100000,-9.700000
10699,1364538640,605304,1369.257008900,0.614796200,-0.725000,-0.848000,0.499000,6.400000,-15.000000,-5.700000
10700,1364551031,617695,1369.259123600,0.616910900,-0.614000,-0.728000,0.496000,-8.500000,0.300000,-4.200000
10701,1364558417,625081,1369.264170300,0.621957600,-0.585000,-0.698000,0.480000,-10.300000,4.400000,-4.900000
10702,1364567481,634145,1369.286897400,0.644684700,-0.536000,-0.660000,0.452000,-12.400000,4.600000,-8.900000
10703,1364577125,643789,1369.294342100,0.652129400,-0.503000,-0.632000,0.426000,-12.200000,2.000000,-10.500000
10704,1364587166,653830,1369.297494700,0.655282000,-0.517000,-0.652000,0.411000,-13.300000,-0.300000,-11.300000
10705,1364596597,663261,1369.308591000,0.666378300,-0.551000,-0.679000,0.390000,-17.500000,-2.100000,-13.200000
10706,1364605906,672570,1369.309778400,0.667565700,-0.568000,-0.674000,0.351000,-20.900000,-3.200000,-15.600000
10707,1364616069,682733,1369.324102500,0.681889800,-0.560000,-0.617000,0.318000,-19.300000,-6.400000,-17.400000
10708,1364625713,692377,1369.331909000,0.689696300,-0.585000,-0.629000,0.306000,-15.900000,-8.600000,-20.600000
10709,1364634778,701442,1369.339676100,0.697463400,-0.626000,-0.670000,0.314000,-14.000000,-8.300000,-25.100000
10710,1364644971,711635,1369.361459400,0.719246700,-0.655000,-0.696000,0.320000,-14.300000,-6.100000,-28.000000
10711,1364654463,721127,1369.362021700,0.719809000,-0.664000,-0.691000,0.302000,-14.200000,-2.600000,-24.400000
10712,1364663833,730497,1369.370766500,0.728553800,-0.640000,-0.719000,0.288000,-13.100000,-1.000000,-22.900000
10713,1364673233,739897,1369.383908100,0.741695400,-0.645000,-0.732000,0.288000,-11.900000,-0.100000,-23.400000
10714,1364683304,749968,1369.396936200,0.754723500,-0.651000,-0.755000,0.300000,-11.400000,0.400000,-23.500000
10715,1364692857,759521,1369.399226300,0.757013600,-0.653000,-0.765000,0.292000,-11.700000,0.900000,-23.600000
10716,1364702074,768738,1369.417397900,0.775185200,-0.648000,-0.760000,0.275000,-10.200000,0.300000,-20.100000
10717,1364711688,778352,1369.417407200,0.775194500,-0.631000,-0.768000,0.257000,-8.600000,-0.300000,-20.600000
10718,1364721607,788271,1369.434009300,0.791796600,-0.619000,-0.776000,0.258000,-6.400000,-1.200000,-21.900000
10719,1364731190,797854,1369.436105200,0.793892500,-0.623000,-0.819000,0.271000,-5.100000,-2.100000,-22.500000
10720,1364740529,807193,1369.444053400,0.801840700,-0.623000,-0.856000,0.267000,-6.500000,-2.500000,-22.900000
10721,1364750662,817326,1369.458764700,0.816552000,-0.604000,-0.864000,0.261000,-8.700000,-3.800000,-22.300000
10722,1364760337,827001,1369.468557600,0.826344900,-0.591000,-0.842000,0.249000,-10.200000,-5.500000,-19.400000
10723,1364769401,836065,1369.473689300,0.831476600,-0.598000,-0.808000,0.250000,-10.000000,-7.000000,-15.500000
10724,1364779015,845679,1369.490728300,0.848515600,-0.608000,-0.811000,0.273000,-9.600000,-7.200000,-15.500000
