meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45848,1702496702,0,1719.249580000,0.000000000,-0.394000,-1.157000,0.153000,28.800000,9.100000,-12.600000
45849,1702506193,9491,1719.256828000,0.007248000,-0.381000,-1.153000,0.211000,18.200000,8.600000,-3.000000
45850,1702515533,18831,1719.263467100,0.013887100,-0.401000,-1.117000,0.243000,6.900000,8.100000,10.300000
45851,1702525604,28902,1719.293745900,0.044165900,-0.407000,-1.024000,0.268000,-2.600000,8.200000,24.900000
45852,1702535248,38546,1719.300826400,0.051246400,-0.429000,-0.922000,0.300000,-8.600000,9.400000,30.500000
45853,1702544313,47611,1719.301587200,0.052007200,-0.431000,-0.805000,0.316000,-8.700000,13.100000,32.500000
45854,1702553957,57255,1719.324991700,0.075411700,-0.432000,-0.715000,0.315000,-1.800000,20.500000,30.600000
45855,1702573643,76941,1719.324999300,0.075419300,-0.360000,-0.677000,0.312000,25.400000,28.900000,18.600000
45856,1702577488,80786,1719.331176300,0.081596300,-0.343000,-0.712000,0.312000,25.400000,28.600000,16.600000
45857,1702582799,86097,1719.348506200,0.098926200,-0.336000,-0.760000,0.297000,30.300000,27.200000,14.300000
45858,1702596105,99403,1719.348515900,0.098935900,-0.321000,-0.931000,0.300000,27.700000,20.500000,14.200000
45859,1702602515,105813,1719.354029700,0.104449700,-0.316000,-1.001000,0.304000,20.500000,16.100000,16.600000
45860,1702611640,114938,1719.368629100,0.119049100,-0.352000,-1.017000,0.320000,10.900000,8.200000,24.200000
45861,1702621284,124582,1719.370782600,0.121202600,-0.427000,-0.994000,0.330000,0.000000,3.600000,32.000000
45862,1702631448,134746,1719.387011700,0.137431700,-0.436000,-0.875000,0.344000,-5.900000,-0.500000,37.600000
45863,1702641000,144298,1719.390970900,0.141390900,-0.466000,-0.759000,0.350000,-3.300000,-4.200000,37.200000
45864,1702650065,153363,1719.398329200,0.148749200,-0.537000,-0.689000,0.379000,4.100000,-5.300000,37.300000
45865,1702660075,163373,1719.413555200,0.163975200,-0.568000,-0.600000,0.407000,15.300000,-3.000000,25.900000
45866,1702669872,173170,1719.425562300,0.175982300,-0.619000,-0.603000,0.403000,24.100000,10.000000,1.500000
45867,1702678967,182265,1719.428403100,0.178823100,-0.692000,-0.664000,0.368000,20.400000,29.100000,-10.100000
45868,1702688581,191879,1719.443451800,0.193871800,-0.646000,-0.696000,0.323000,6.700000,47.600000,-20.800000
45869,1702698683,201981,1719.450746500,0.201166500,0.347000,-0.443000,-0.381000,36.100000,-68.000000,-15.600000
45870,1702708266,211564,1719.462922300,0.213342300,-0.264000,-0.670000,0.252000,41.300000,-88.300000,-18.200000
45871,1702717422,220720,1719.473470200,0.223890200,-1.113000,-1.274000,0.020000,16.800000,-52.300000,6.100000
45872,1702727219,230517,1719.481966500,0.232386500,-1.174000,-1.112000,0.072000,-29.200000,-1.400000,18.700000
45873,1702737108,240406,1719.488541500,0.238961500,-0.679000,-0.961000,0.146000,-66.000000,14.800000,21.400000
45874,1702746264,249562,1719.503696000,0.254116000,-0.469000,-0.660000,0.243000,-74.400000,22.900000,15.000000
45875,1702755817,259115,1719.504404300,0.254824300,-0.443000,-0.665000,0.235000,-65.400000,18.800000,-6.700000
45876,1702766010,269308,1719.519576800,0.269996800,-0.631000,-0.832000,0.174000,-73.000000,25.200000,-15.800000
45877,1702775746,279044,1719.525754500,0.276174500,-0.584000,-0.841000,0.227000,-84.500000,34.200000,-15.800000
45878,1702784719,288017,1719.533292300,0.283712300,-0.417000,-0.754000,0.296000,-80.600000,27.300000,-23.200000
45879,1702794363,297661,1719.548468700,0.298888700,-0.403000,-0.706000,0.316000,-57.500000,9.800000,-26.800000
45880,1702804465,307763,1719.558309200,0.308729200,-0.461000,-0.782000,0.300000,-8.400000,-12.500000,-24.300000
45881,1702813652,316950,1719.563355200,0.313775200,-0.412000,-0.852000,0.328000,29.200000,-31.900000,-23.800000
45882,1702823174,326472,1719.578783300,0.329203300,-0.736000,-1.417000,0.191000,14.400000,-25.900000,-9.300000
45883,1702833154,336452,1719.585942800,0.336362800,-0.852000,-1.476000,0.170000,-10.900000,-10.300000,12.800000
45884,1702843012,346310,1719.595798800,0.346218800,-0.920000,-1.014000,0.270000,-24.500000,6.000000,28.200000
45885,1702852016,355314,1719.609946100,0.360366100,-0.111000,-0.155000,0.585000,87.400000,-42.300000,4.700000
45886,1702861599,364897,1719.609954700,0.360374700,-0.782000,-1.285000,0.182000,131.500000,-59.900000,-20.400000
45887,1702871731,375029,1719.623919500,0.374339500,-0.744000,-1.466000,0.132000,97.400000,-33.600000,-8.500000
45888,1702881254,384552,1719.633298000,0.383718000,-0.613000,-1.340000,0.139000,67.000000,-15.900000,1.100000
45889,1702890471,393769,1719.638787100,0.389207100,-0.579000,-1.206000,0.117000,44.200000,2.800000,17.000000
45890,1702900634,403932,1719.654885400,0.405305400,-0.453000,-0.996000,0.156000,38.600000,13.700000,35.300000
45891,1702910156,413454,1719.661081400,0.411501400,-0.447000,-0.918000,0.145000,33.400000,27.800000,45.700000
45892,1702919343,422641,1719.671553500,0.421973500,-0.399000,-0.821000,0.133000,20.500000,31.800000,52.400000
45893,1702928956,432254,1719.683836900,0.434256900,-0.349000,-0.629000,0.147000,7.100000,35.900000,57.700000
45894,1702939028,442326,1719.691423600,0.441843600,-0.298000,-0.478000,0.159000,-2.700000,33.600000,58.400000
45895,1702948428,451726,1719.698822600,0.449242600,-0.319000,-0.378000,0.168000,-11.000000,30.900000,51.800000
45896,1702957798,461096,1719.713611700,0.464031700,-0.322000,-0.244000,0.197000,-15.800000,24.700000,34.900000
45897,1702967900,471198,1719.721109400,0.471529400,-0.446000,-0.389000,0.148000,-21.400000,24.000000,14.300000
45898,1702977392,480690,1719.728871100,0.479291100,-0.695000,-0.653000,0.118000,-44.400000,38.300000,1.800000
45899,1702986609,489907,1719.748253800,0.498673800,-0.659000,-0.726000,0.190000,-74.800000,47.800000,-7.500000
45900,1702996223,499521,1719.748711200,0.499131200,-0.573000,-0.768000,0.251000,-98.300000,45.500000,-24.700000
45901,1703006172,509470,1719.758931300,0.509351300,-0.531000,-0.703000,0.289000,-111.600000,34.600000,-45.400000
45902,1703016091,519389,1719.766608700,0.517028700,-0.564000,-0.554000,0.274000,-102.600000,24.300000,-70.500000
45903,1703025094,528392,1719.773600900,0.524020900,-0.526000,-0.353000,0.283000,-63.300000,14.800000,-74.400000
