meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12166,118386927,0,143.217818200,0.000000000,-0.419000,-0.900000,0.340000,20.700000,-10.400000,-13.000000
12167,118396663,9736,143.226241800,0.008423600,-0.408000,-0.924000,0.351000,20.800000,-14.500000,-14.500000
12168,118405758,18831,143.232741700,0.014923500,-0.419000,-0.958000,0.376000,14.800000,-16.700000,-11.000000
12169,118415433,28506,143.255947000,0.038128800,-0.459000,-0.955000,0.437000,6.100000,-13.600000,-9.300000
12170,118425504,38577,143.255955900,0.038137700,-0.524000,-0.899000,0.461000,-2.100000,-2.400000,-5.000000
12171,118435149,48222,143.263996500,0.046178300,-0.528000,-0.848000,0.508000,-9.000000,10.100000,-2.100000
12172,118444213,57286,143.278106000,0.060287800,-0.518000,-0.825000,0.525000,-18.400000,26.000000,-1.700000
12173,118454315,67388,143.290080700,0.072262500,-0.514000,-0.787000,0.513000,-29.300000,47.400000,2.100000
12174,118463929,77002,143.292362800,0.074544600,-0.453000,-0.744000,0.483000,-38.500000,66.500000,4.500000
12175,118473115,86188,143.308562200,0.090744000,0.469000,-0.393000,-0.224000,-33.200000,62.300000,24.300000
12176,118482729,95802,143.308570700,0.090752500,-0.093000,-0.780000,0.322000,4.000000,-32.400000,32.000000
12177,118492709,105782,143.326274300,0.108456100,0.112000,-1.040000,0.286000,-1.700000,-64.300000,22.600000
12178,118502323,115396,143.330684800,0.112866600,-0.952000,-1.117000,0.198000,-15.500000,-37.600000,41.800000
12179,118511510,124583,143.339505600,0.121687400,-1.059000,-1.193000,-0.073000,-66.500000,11.700000,48.300000
12180,118521612,134685,143.366967600,0.149149400,-0.768000,-1.004000,0.078000,-140.000000,38.300000,50.600000
12181,118531317,144390,143.367306400,0.149488200,-0.711000,-0.748000,0.321000,-148.100000,53.800000,41.200000
12182,118540717,153790,143.367575400,0.149757200,-0.607000,-0.376000,0.368000,-113.900000,58.700000,9.300000
12183,118550056,163129,143.385391900,0.167573700,-0.512000,-0.327000,0.319000,-65.600000,55.600000,-23.200000
12184,118560036,173109,143.390042300,0.172224100,-0.518000,-0.563000,0.258000,-28.900000,52.800000,-42.700000
12185,118569803,182876,143.401908500,0.184090300,-0.529000,-0.786000,0.263000,-9.000000,50.000000,-45.900000
12186,118578867,191940,143.412745400,0.194927200,-0.394000,-0.884000,0.321000,9.900000,37.900000,-47.500000
12187,118588725,201798,143.427482700,0.209664500,-0.257000,-0.999000,0.351000,33.600000,11.600000,-44.700000
12188,118598583,211656,143.428085300,0.210267100,-0.629000,-1.406000,0.177000,30.700000,-2.600000,-28.600000
12189,118607953,221026,143.442365700,0.224547500,-0.544000,-1.383000,0.175000,6.400000,2.000000,2.400000
12190,118617292,230365,143.443190800,0.225372600,-0.502000,-1.303000,0.202000,-11.500000,3.300000,21.400000
12191,118627272,240345,143.459944900,0.242126700,0.207000,-0.464000,0.500000,14.500000,-55.900000,1.800000
12192,118637130,250203,143.465192400,0.247374200,0.024000,-0.520000,0.434000,137.600000,-82.500000,-30.000000
12193,118646194,259267,143.472794800,0.254976600,-0.495000,-0.986000,0.246000,153.000000,-66.600000,-23.400000
12194,118655839,268912,143.487572300,0.269754100,-0.528000,-1.191000,0.161000,141.800000,-42.900000,2.100000
12195,118665910,278983,143.495987100,0.278168900,-0.609000,-1.297000,0.172000,122.900000,-16.600000,30.900000
12196,118675219,288292,143.503026500,0.285208300,-0.546000,-1.244000,0.181000,104.700000,1.600000,58.100000
12197,118684619,297692,143.517577900,0.299759700,-0.468000,-1.218000,0.134000,79.900000,15.900000,70.700000
12198,118694813,307886,143.525636000,0.307817800,-0.392000,-1.181000,0.088000,35.300000,23.800000,79.100000
12199,118704304,317377,143.536424100,0.318605900,-0.376000,-0.942000,0.139000,-13.500000,23.800000,87.600000
12200,118713491,326564,143.547644900,0.329826700,-0.444000,-0.652000,0.202000,-41.800000,20.600000,86.600000
12201,118723044,336117,143.548632100,0.330813900,-0.572000,-0.409000,0.206000,-51.400000,24.200000,79.700000
12202,118733115,346188,143.562617800,0.344799600,-0.683000,-0.217000,0.203000,-48.500000,36.500000,54.500000
12203,118742760,355833,143.573577800,0.355759600,-0.747000,-0.192000,0.204000,-43.000000,57.100000,29.600000
12204,118751885,364958,143.578042600,0.360224400,-0.825000,-0.308000,0.204000,-40.800000,71.800000,3.200000
12205,118762079,375152,143.593307000,0.375488800,-0.874000,-0.517000,0.218000,-45.500000,88.100000,-14.400000
12206,118771479,384552,143.600430800,0.382612600,-0.807000,-0.729000,0.266000,-65.400000,93.600000,-29.900000
12207,118780757,393830,143.611051900,0.393233700,-0.727000,-0.820000,0.304000,-74.800000,90.700000,-36.000000
12208,118790371,403444,143.622510600,0.404692400,-0.676000,-0.764000,0.332000,-68.100000,83.700000,-37.000000
12209,118800534,413607,143.632620900,0.414802700,-0.529000,-0.660000,0.309000,-46.500000,68.000000,-36.500000
12210,118810087,423160,143.637300200,0.419482000,-0.421000,-0.638000,0.276000,-22.800000,52.100000,-36.900000
12211,118819304,432377,143.652678200,0.434860000,-0.324000,-0.639000,0.236000,6.800000,29.800000,-41.600000
12212,118828887,441960,143.659910600,0.442092400,-0.315000,-0.802000,0.086000,30.300000,7.800000,-40.300000
12213,118839020,452093,143.668001700,0.450183500,-0.112000,-0.879000,-0.175000,45.500000,-21.900000,-27.000000
12214,118848084,461157,143.687271900,0.469453700,-0.010000,-1.072000,-0.158000,59.400000,-70.900000,-4.800000
12215,118857698,470771,143.687281000,0.469462800,-0.402000,-1.337000,0.038000,52.600000,-101.500000,21.900000
12216,118867770,480843,143.698810500,0.480992300,-0.660000,-1.304000,0.234000,36.300000,-97.400000,27.700000
12217,118877444,490517,143.708457900,0.490639700,-0.752000,-1.142000,0.330000,17.300000,-80.200000,27.900000
12218,118886509,499582,143.713018700,0.495200500,-0.785000,-0.936000,0.354000,14.100000,-58.900000,24.000000
12219,118896733,509806,143.728438200,0.510620000,-0.793000,-0.747000,0.350000,15.600000,-38.700000,14.200000
12220,118906194,519267,143.735542100,0.517723900,-0.800000,-0.646000,0.355000,21.200000,-20.300000,0.900000
12221,118915381,528454,143.743529000,0.525710800,-0.800000,-0.674000,0.366000,23.300000,-3.100000,-11.500000
12222,118925056,538129,143.764753000,0.546934800,-0.743000,-0.773000,0.351000,21.200000,8.800000,-18.700000
12223,118935219,548292,143.765254100,0.547435900,-0.602000,-0.764000,0.308000,17.500000,14.000000,-16.800000
12224,118944588,557661,143.772718500,0.554900300,-0.555000,-0.755000,0.272000,14.700000,15.100000,-16.500000
12225,118953836,566909,143.795403100,0.577584900,-0.519000,-0.746000,0.266000,13.200000,12.700000,-16.900000
