meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64763,1254235361,0,1258.961347000,0.000000000,-0.074000,-1.068000,0.275000,-1.600000,-8.400000,-3.400000
64764,1254245006,9645,1258.985050100,0.023703100,-0.101000,-1.060000,0.302000,-5.600000,-4.700000,-3.400000
64765,1254254925,19564,1258.987337600,0.025990600,-0.103000,-1.023000,0.322000,-7.900000,3.500000,-3.800000
64766,1254264722,29361,1258.990195300,0.028848300,-0.099000,-0.975000,0.357000,0.200000,10.000000,-4.100000
64767,1254273786,38425,1259.006702100,0.045355100,-0.092000,-0.981000,0.378000,9.700000,18.400000,-4.800000
64768,1254283675,48314,1259.023315000,0.061968000,-0.102000,-1.018000,0.413000,17.200000,27.800000,-2.600000
64769,1254293533,58172,1259.027139100,0.065792100,-0.065000,-1.072000,0.424000,19.300000,35.600000,0.200000
64770,1254302628,67267,1259.044794800,0.083447800,-0.069000,-1.103000,0.430000,13.900000,44.400000,7.300000
64771,1254312302,76941,1259.044808300,0.083461300,-0.068000,-1.100000,0.423000,0.300000,54.500000,15.600000
64772,1254322313,86952,1259.065017800,0.103670800,0.404000,-1.016000,0.015000,-14.500000,-30.900000,54.400000
64773,1254332140,96779,1259.082207100,0.120860100,0.179000,-0.849000,-0.024000,-21.000000,-35.100000,43.200000
64774,1254341113,105752,1259.082217200,0.120870200,-0.325000,-1.122000,0.155000,-24.300000,-35.500000,48.800000
64775,1254351032,115671,1259.099639000,0.138292000,-0.161000,-0.607000,0.183000,-19.400000,-18.100000,30.100000
64776,1254363057,127696,1259.099648400,0.138301400,-0.249000,-0.637000,0.104000,9.500000,-12.700000,7.300000
64777,1254369985,134624,1259.118456000,0.157109000,-0.489000,-0.960000,-0.081000,4.200000,18.800000,-5.100000
64778,1254384696,149335,1259.125073600,0.163726600,-0.274000,-0.838000,0.027000,-62.100000,62.500000,7.100000
64779,1254389671,154310,1259.125309800,0.163962800,-0.178000,-0.778000,0.064000,-67.600000,68.200000,3.100000
64780,1254399284,163923,1259.154890400,0.193543400,-0.115000,-0.808000,0.147000,-77.400000,70.000000,-13.700000
64781,1254414636,179275,1259.155100300,0.193753300,0.092000,-0.906000,0.206000,-89.200000,43.700000,-36.000000
64782,1254418512,183151,1259.156123500,0.194776500,0.092000,-0.979000,0.201000,-98.100000,35.200000,-43.100000
64783,1254428156,192795,1259.178942400,0.217595400,0.065000,-1.036000,0.218000,-109.700000,18.400000,-49.300000
64784,1254452206,216845,1259.179091800,0.217744800,-0.012000,-0.679000,0.132000,-23.300000,-11.100000,-48.600000
64785,1254455960,220599,1259.179358100,0.218011100,-0.049000,-0.717000,0.112000,8.500000,-11.400000,-55.800000
64786,1254460263,224902,1259.200072900,0.238725900,-0.049000,-0.826000,0.111000,37.000000,-10.200000,-61.000000
64787,1254474486,239125,1259.200082500,0.238735500,-0.235000,-1.563000,0.070000,60.400000,-3.300000,-50.100000
64788,1254478240,242879,1259.208267900,0.246920900,-0.235000,-1.610000,0.071000,48.100000,0.600000,-35.600000
64789,1254485381,250020,1259.222295900,0.260948900,-0.197000,-1.684000,0.069000,34.600000,3.700000,-10.700000
