meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13228,758726833,403901,787.675354600,0.397188900,0.116000,-0.321000,0.112000,-96.400000,68.100000,5.300000
13229,758736356,413424,787.682267800,0.404102100,0.143000,-0.337000,0.025000,-57.700000,49.200000,-15.800000
13230,758745542,422610,787.688923700,0.410758000,-0.086000,-0.655000,0.023000,-18.200000,37.900000,-17.700000
13231,758755186,432254,787.704209300,0.426043600,-0.317000,-1.048000,0.052000,15.300000,20.300000,-17.700000
13232,758765350,442418,787.711599000,0.433433300,-0.590000,-1.463000,0.069000,27.900000,10.600000,-6.000000
13233,758774658,451726,787.719921400,0.441755700,-0.744000,-1.605000,0.102000,36.400000,-4.400000,8.900000
13234,758784028,461096,787.738654300,0.460488600,-1.022000,-1.706000,0.102000,36.700000,-6.200000,26.900000
13235,758794069,471137,787.741614200,0.463448500,-1.174000,-1.605000,0.115000,37.300000,0.300000,44.100000
13236,758803835,480903,787.749016700,0.470851000,-1.114000,-1.433000,0.163000,45.800000,3.300000,42.400000
13237,758812900,489968,787.767185800,0.489020100,-0.923000,-1.323000,0.250000,64.400000,-15.200000,28.500000
13238,758822422,499490,787.767201400,0.489035700,-0.843000,-1.288000,0.292000,79.200000,-34.700000,14.400000
13239,758832494,509562,787.781153900,0.502988200,-0.845000,-1.247000,0.263000,72.700000,-44.800000,8.100000
13240,758842290,519358,787.786420600,0.508254900,-0.762000,-1.112000,0.209000,58.600000,-49.600000,1.600000
13241,758851355,528423,787.795576500,0.517410800,-0.706000,-0.962000,0.155000,38.600000,-47.500000,0.300000
13242,758861365,538433,787.815389700,0.537224000,-0.736000,-0.693000,0.116000,14.800000,-35.500000,-0.600000
13243,758871071,548139,787.816328100,0.538162400,-0.707000,-0.408000,0.118000,-3.300000,-22.100000,-3.500000
13244,758880135,557203,787.824224400,0.546058700,-0.441000,-0.153000,0.141000,0.200000,-20.600000,-16.600000
13245,758889780,566848,787.839335500,0.561169800,-0.338000,-0.120000,0.099000,11.900000,-29.600000,-41.000000
13246,758899943,577011,787.847815600,0.569649900,-0.403000,-0.355000,-0.200000,17.000000,-45.900000,-56.700000
13247,758909373,586441,787.854434000,0.576268300,-0.683000,-0.669000,-0.373000,-7.100000,-43.500000,-36.200000
13248,758918651,595719,787.871544800,0.593379100,-0.543000,-0.651000,-0.162000,-26.200000,-38.200000,-9.900000
13249,758928357,605425,787.876740300,0.598574600,-0.511000,-0.639000,-0.027000,-33.000000,-37.000000,-2.500000
13250,758938245,615313,787.885586600,0.607420900,-0.500000,-0.622000,0.047000,-37.300000,-26.800000,-4.000000
13251,758947432,624500,787.899512300,0.621346600,-0.488000,-0.612000,0.088000,-37.900000,-16.800000,-8.300000
13252,758957107,634175,787.899527700,0.621362000,-0.462000,-0.652000,0.107000,-35.100000,-8.400000,-15.500000
13253,758967239,644307,787.913944300,0.635778600,-0.406000,-0.728000,0.084000,-36.300000,-5.200000,-18.100000
13254,758976945,654013,787.921279000,0.643113300,-0.394000,-0.800000,0.093000,-37.300000,-3.900000,-15.600000
13255,758985887,662955,787.930289400,0.652123700,-0.396000,-0.813000,0.115000,-36.400000,-3.400000,-14.900000
13256,758995531,672599,787.948474600,0.670308900,-0.415000,-0.820000,0.162000,-34.800000,-3.600000,-12.700000
13257,759005725,682793,787.951209800,0.673044100,-0.419000,-0.803000,0.216000,-32.700000,-2.700000,-9.100000
13258,759014912,691980,787.959490100,0.681324400,-0.452000,-0.782000,0.247000,-29.800000,-0.100000,-8.300000
13259,759024434,701502,787.973971800,0.695806100,-0.453000,-0.777000,0.227000,-25.800000,4.400000,-9.200000
13260,759034383,711451,787.986167000,0.708001300,-0.397000,-0.786000,0.178000,-22.500000,4.600000,-21.700000
13261,759044241,721309,787.988826600,0.710660900,-0.383000,-0.840000,0.155000,-19.200000,-1.700000,-25.500000
13262,759053214,730282,788.005934100,0.727768400,-0.400000,-0.916000,0.137000,-20.500000,-4.100000,-29.900000
13263,759062858,739926,788.005943900,0.727778200,-0.421000,-0.979000,0.135000,-25.000000,-8.400000,-28.800000
13264,759072961,750029,788.026625700,0.748460000,-0.440000,-0.989000,0.156000,-30.900000,-10.100000,-25.000000
13265,759082056,759124,788.027448400,0.749282700,-0.453000,-0.987000,0.185000,-32.800000,-10.300000,-22.100000
13266,759091669,768737,788.033727600,0.755561900,-0.499000,-0.966000,0.202000,-34.500000,-7.400000,-15.000000
13267,759101894,778962,788.048823700,0.770658000,-0.524000,-0.935000,0.163000,-36.400000,-1.600000,-7.700000
13268,759111446,788514,788.056894900,0.778729200,-0.481000,-0.888000,0.119000,-34.900000,0.000000,-3.600000
13269,759120541,797609,788.064669900,0.786504200,-0.446000,-0.844000,0.118000,-30.000000,-1.000000,-0.400000
13270,759130186,807254,788.080865100,0.802699400,-0.456000,-0.837000,0.133000,-21.900000,-0.100000,-4.500000
13271,759140257,817325,788.085979400,0.807813700,-0.443000,-0.851000,0.111000,-15.000000,1.600000,-17.300000
13272,759149749,826817,788.094348400,0.816182700,-0.438000,-0.880000,0.079000,-10.600000,3.200000,-30.000000
13273,759158966,836034,788.109029000,0.830863300,-0.454000,-0.917000,0.082000,-7.200000,4.900000,-37.700000
13274,759169099,846167,788.120302800,0.842137100,-0.476000,-0.955000,0.074000,-2.800000,7.900000,-45.800000
13275,759178682,855750,788.124273800,0.846108100,-0.466000,-0.978000,0.034000,3.000000,12.100000,-47.300000
13276,759187899,864967,788.139186200,0.861020500,-0.425000,-1.003000,-0.013000,9.100000,11.700000,-43.900000
13277,759197482,874550,788.139719300,0.861553600,-0.378000,-1.040000,-0.054000,16.400000,8.500000,-40.500000
13278,759207401,884469,788.157630300,0.879464600,-0.336000,-1.084000,-0.084000,21.000000,2.900000,-37.200000
