meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19428,188211102,452307,243.190247600,0.435084500,-1.031000,-1.982000,0.016000,-24.900000,-3.200000,5.600000
19429,188220807,462012,243.208076300,0.452913200,-0.931000,-1.772000,0.025000,-20.200000,9.900000,33.100000
19430,188229902,471107,243.213329700,0.458166600,-0.271000,-1.505000,0.139000,28.400000,-11.600000,47.000000
19431,188239546,480751,243.227902600,0.472739500,-0.425000,-1.509000,0.157000,80.200000,-44.300000,53.600000
19432,188249557,490762,243.228387400,0.473224300,-0.583000,-1.324000,0.178000,115.300000,-57.500000,55.800000
19433,188259110,500315,243.242820600,0.487657500,-0.719000,-1.185000,0.167000,136.600000,-58.500000,65.500000
19434,188268388,509593,243.244733500,0.489570400,-0.716000,-0.917000,0.176000,144.200000,-46.500000,71.500000
19435,188278368,519573,243.261469700,0.506306600,-0.450000,-0.608000,0.209000,148.200000,-40.300000,38.300000
19436,188288195,529400,243.265288500,0.510125400,-0.499000,-0.594000,0.114000,87.000000,-25.600000,15.600000
19437,188297229,538434,243.281687800,0.526524700,-0.655000,-0.386000,0.089000,57.800000,-6.300000,3.000000
19438,188306874,548079,243.288230900,0.533067800,-0.615000,-0.106000,0.084000,4.600000,9.600000,-9.000000
19439,188316945,558150,243.299885100,0.544722000,-0.435000,0.218000,0.094000,7.700000,10.200000,-31.400000
19440,188326437,567642,243.319003600,0.563840500,-0.233000,0.040000,-0.207000,14.700000,-6.900000,-27.700000
19441,188335654,576859,243.320934100,0.565771000,-0.042000,-0.478000,-0.413000,-12.000000,-41.700000,-35.200000
19442,188345542,586747,243.321200100,0.566037000,-0.412000,-0.702000,-0.197000,-47.400000,-58.600000,-9.200000
19443,188355370,596575,243.340294100,0.585131000,-0.512000,-0.718000,-0.007000,-74.900000,-59.400000,4.800000
19444,188364556,605761,243.340878300,0.585715200,-0.514000,-0.588000,0.101000,-89.100000,-50.800000,8.000000
19445,188374140,615345,243.347750900,0.592587800,-0.496000,-0.416000,0.222000,-83.100000,-38.300000,-2.000000
19446,188384120,625325,243.363064800,0.607901700,-0.458000,-0.364000,0.310000,-60.000000,-23.100000,-32.400000
19447,188393733,634938,243.370258200,0.615095100,-0.398000,-0.518000,0.328000,-30.800000,-10.700000,-48.700000
19448,188402981,644186,243.377834100,0.622671000,-0.393000,-0.783000,0.283000,-6.700000,-2.100000,-50.900000
19449,188412992,654197,243.392816700,0.637653600,-0.380000,-1.024000,0.225000,6.600000,5.300000,-40.300000
19450,188422636,663841,243.400449500,0.645286400,-0.370000,-1.138000,0.189000,14.900000,6.000000,-24.500000
19451,188431853,673058,243.412871200,0.657708100,-0.383000,-1.152000,0.173000,17.100000,5.600000,-6.300000
19452,188441375,682580,243.433989600,0.678826500,-0.406000,-1.120000,0.192000,16.800000,5.600000,7.200000
19453,188451477,692682,243.434001000,0.678837900,-0.398000,-1.057000,0.233000,15.200000,4.400000,9.800000
19454,188461244,702449,243.437969500,0.682806400,-0.391000,-0.984000,0.292000,14.100000,2.900000,4.300000
19455,188470308,711513,243.452769200,0.697606100,-0.401000,-0.979000,0.328000,13.300000,2.800000,-0.500000
19456,188480044,721249,243.460601400,0.705438300,-0.427000,-1.015000,0.338000,11.300000,3.900000,-1.900000
19457,188490024,731229,243.471381600,0.716218500,-0.443000,-1.041000,0.350000,8.200000,7.600000,-4.100000
19458,188499150,740355,243.484017800,0.728854700,-0.437000,-1.052000,0.338000,4.300000,11.500000,-6.800000
19459,188508794,749999,243.484029800,0.728866700,-0.393000,-1.044000,0.291000,0.500000,13.700000,-9.100000
19460,188518835,760040,243.508886600,0.753723500,-0.341000,-0.988000,0.225000,0.500000,8.100000,-7.100000
19461,188528693,769898,243.508895600,0.753732500,-0.327000,-0.970000,0.191000,5.600000,2.300000,-5.900000
19462,188537635,778840,243.512472100,0.757309000,-0.365000,-0.993000,0.184000,5.200000,-0.900000,-5.300000
