meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40989,395519667,0,412.512290200,0.000000000,-0.301000,-0.937000,0.140000,34.600000,19.000000,-28.000000
40990,395529708,10041,412.512708400,0.000418200,-0.287000,-1.009000,0.073000,34.200000,20.600000,-25.900000
40991,395539474,19807,412.519826400,0.007536200,-0.248000,-1.048000,0.031000,31.500000,18.800000,-18.700000
40992,395548600,28933,412.535122400,0.022832200,-0.231000,-1.013000,0.048000,31.400000,15.800000,-9.400000
40993,395558183,38516,412.543750100,0.031459900,-0.228000,-0.969000,0.099000,39.600000,14.200000,0.400000
40994,395568255,48588,412.549730000,0.037439800,-0.225000,-0.987000,0.138000,46.900000,14.700000,3.100000
40995,395577380,57713,412.566206700,0.053916500,-0.277000,-1.017000,0.159000,44.000000,20.600000,2.200000
40996,395586994,67327,412.566216400,0.053926200,-0.324000,-0.995000,0.206000,33.500000,33.900000,4.300000
40997,395596882,77215,412.581620100,0.069329900,-0.320000,-0.934000,0.267000,22.500000,49.100000,3.300000
40998,395606832,87165,412.590183600,0.077893400,-0.306000,-0.920000,0.308000,9.900000,75.200000,1.400000
40999,395615896,96229,412.594596200,0.082306000,-0.196000,-0.931000,0.129000,-9.400000,49.400000,-0.500000
41000,395625419,105752,412.610036900,0.097746700,0.945000,-0.316000,-0.254000,31.700000,-51.000000,-2.100000
41001,395635612,115945,412.618430600,0.106140400,-0.203000,-1.723000,0.014000,-58.700000,-48.400000,26.500000
41002,395644982,125315,412.627778700,0.115488500,-1.063000,-0.678000,-0.027000,-69.900000,7.400000,22.800000
41003,395654351,134684,412.644784500,0.132494300,-0.339000,-0.521000,0.058000,-73.000000,25.000000,19.600000
41004,395664454,144787,412.647084500,0.134794300,-0.283000,-0.162000,0.079000,-47.800000,33.600000,-19.500000
41005,395674159,154492,412.656397500,0.144107300,-0.181000,-0.305000,0.104000,-29.100000,31.000000,-44.300000
41006,395683132,163465,412.669856800,0.157566600,-0.408000,-0.489000,0.083000,-19.500000,35.800000,-69.800000
41007,395692776,173109,412.670240500,0.157950300,-0.399000,-0.766000,0.084000,-19.500000,45.300000,-84.300000
41008,395702756,183089,412.684975900,0.172685700,-0.202000,-0.951000,0.116000,-22.000000,42.800000,-87.200000
41009,395712339,192672,412.692451100,0.180160900,-0.083000,-1.120000,0.139000,-17.400000,26.200000,-90.500000
41010,395721648,201981,412.701004000,0.188713800,-0.181000,-1.362000,0.120000,-8.100000,9.400000,-90.800000
41011,395731720,212053,412.720489500,0.208199300,-0.244000,-1.555000,0.100000,3.900000,-0.900000,-75.700000
41012,395741364,221697,412.723054900,0.210764700,-0.273000,-1.692000,0.089000,35.200000,-11.100000,-61.500000
41013,395750428,230761,412.729968200,0.217678000,-0.601000,-1.948000,-0.014000,36.900000,10.300000,-29.900000
41014,395760103,240436,412.744753600,0.232463400,-0.751000,-1.998000,-0.021000,-38.500000,32.700000,20.100000
41015,395770236,250569,412.759663800,0.247373600,0.233000,-1.632000,0.336000,-15.000000,-22.200000,16.300000
41016,395779758,260091,412.759906800,0.247616600,0.488000,-1.376000,0.125000,55.100000,-68.100000,-10.000000
41017,395788884,269217,412.777747000,0.265456800,-0.306000,-1.475000,0.026000,85.300000,-63.200000,-11.600000
41018,395799108,279441,412.782337500,0.270047300,-0.419000,-1.486000,-0.019000,84.300000,-39.900000,2.600000
41019,395808722,289055,412.790867000,0.278576800,-0.485000,-1.411000,-0.068000,58.700000,-8.400000,18.700000
41020,395817786,298119,412.804841700,0.292551500,-0.148000,-0.955000,-0.021000,36.400000,12.800000,27.900000
41021,395827400,307733,412.805394900,0.293104700,0.083000,-0.555000,0.005000,31.400000,16.300000,27.300000
41022,395837380,317713,412.819932600,0.307642400,0.088000,-0.419000,-0.015000,27.600000,18.200000,7.500000
41023,395847116,327449,412.832900300,0.320610100,0.183000,-0.350000,-0.016000,13.500000,19.200000,-7.900000
41024,395856211,336544,412.835372600,0.323082400,0.321000,-0.262000,0.023000,-3.800000,10.000000,-23.900000
41025,395866343,346676,412.851753500,0.339463300,0.346000,-0.111000,0.040000,-10.300000,-12.200000,-42.100000
41026,395875866,356199,412.857671500,0.345381300,-0.021000,-0.216000,-0.072000,-19.400000,1.100000,-44.400000
41027,395885052,365385,412.865695800,0.353405600,-0.256000,-0.555000,-0.125000,-59.100000,26.000000,-35.100000
41028,395894727,375060,412.880372200,0.368082000,-0.002000,-0.481000,0.018000,-86.400000,32.800000,-30.400000
41029,395904829,385162,412.892333100,0.380042900,0.171000,-0.360000,0.088000,-85.400000,25.300000,-33.700000
41030,395914290,394623,412.894666200,0.382376000,0.113000,-0.527000,0.109000,-70.100000,14.600000,-44.400000
41031,395923538,403871,412.911111000,0.398820800,-0.031000,-0.786000,0.110000,-52.700000,3.900000,-53.400000
41032,395933182,413515,412.917144200,0.404854000,-0.175000,-1.097000,0.110000,-44.200000,-4.300000,-58.800000
41033,395943101,423434,412.932301800,0.420011600,-0.224000,-1.307000,0.128000,-37.500000,-12.200000,-60.700000
41034,395952349,432682,412.933100900,0.420810700,-0.168000,-1.410000,0.151000,-16.900000,-24.900000,-63.100000
41035,395961963,442296,412.954775300,0.442485100,-0.248000,-1.644000,0.134000,8.700000,-37.600000,-62.700000
41036,395975025,455358,412.955244700,0.442954500,-0.472000,-1.994000,0.044000,22.500000,-44.400000,-49.700000
41037,395981740,462073,412.965329500,0.453039300,-0.794000,-1.998000,-0.047000,10.200000,-11.300000,-5.700000
41038,395990865,471198,412.978440100,0.466149900,-0.809000,-1.998000,-0.033000,-10.000000,22.100000,36.900000
41039,396000479,480812,412.978449100,0.466158900,-0.337000,-1.836000,0.090000,43.400000,24.000000,60.100000
41040,396010581,490914,412.992543600,0.480253400,-0.004000,-1.535000,0.175000,106.500000,6.900000,65.900000
41041,396020103,500436,413.001777300,0.489487100,0.030000,-1.486000,0.211000,158.700000,-8.100000,65.400000
41042,396029290,509623,413.007331600,0.495041400,-0.166000,-1.656000,0.134000,170.900000,-5.800000,73.400000
41043,396039514,519847,413.025690800,0.513400600,-0.366000,-1.604000,0.025000,134.500000,12.800000,86.400000
41044,396048853,529186,413.029600600,0.517310400,-0.253000,-1.153000,-0.001000,77.100000,27.100000,82.300000
41045,396058101,538434,413.040758600,0.528468400,-0.192000,-0.549000,0.022000,37.300000,34.000000,67.800000
41046,396067714,548047,413.052825800,0.540535600,-0.188000,-0.180000,0.036000,18.900000,37.400000,44.500000
41047,396077847,558180,413.062207600,0.549917400,-0.185000,-0.047000,0.018000,6.100000,39.700000,23.000000
41048,396087308,567641,413.067399300,0.555109100,-0.121000,0.024000,-0.053000,-4.900000,36.600000,-13.400000
41049,396096556,576889,413.082739900,0.570449700,0.078000,-0.005000,-0.358000,-11.600000,21.000000,-24.500000
41050,396106627,586960,413.090078800,0.577788600,0.350000,-0.153000,-0.588000,-23.100000,-23.500000,-15.500000
41051,396116211,596544,413.100206300,0.587916100,0.144000,-0.291000,-0.484000,-38.900000,-84.300000,-3.400000
41052,396125428,605761,413.114489800,0.602199600,-0.161000,-0.414000,-0.253000,-47.600000,-91.800000,-3.800000
41053,396135041,615374,413.115461600,0.603171400,-0.289000,-0.478000,-0.095000,-54.200000,-84.500000,-9.000000
41054,396145113,625446,413.127993200,0.615703000,-0.244000,-0.555000,0.001000,-56.600000,-78.300000,-18.500000
41055,396154757,635090,413.138525000,0.626234800,-0.103000,-0.718000,0.029000,-54.000000,-81.100000,-27.600000
41056,396163974,644307,413.142316200,0.630026000,-0.049000,-0.777000,0.062000,-45.300000,-84.600000,-31.800000
41057,396173985,654318,413.158497100,0.646206900,-0.202000,-0.870000,0.149000,-31.200000,-78.600000,-32.200000
41058,396183843,664176,413.164545300,0.652255100,-0.243000,-0.992000,0.187000,-18.400000,-66.100000,-34.300000
41059,396192755,673088,413.176010300,0.663720100,-0.217000,-1.114000,0.163000,-10.300000,-53.100000,-31.400000
41060,396202369,682702,413.188581100,0.676290900,-0.198000,-1.217000,0.139000,-8.900000,-44.300000,-23.500000
41061,396212562,692895,413.195716900,0.683426700,-0.211000,-1.263000,0.131000,-11.400000,-36.800000,-7.200000
41062,396222054,702387,413.202779000,0.690488800,-0.226000,-1.275000,0.139000,-17.700000,-25.400000,6.600000
41063,396231179,711512,413.219012300,0.706722100,-0.256000,-1.202000,0.163000,-25.300000,-16.200000,15.000000
41064,396240793,721126,413.225627900,0.713337700,-0.250000,-1.120000,0.205000,-28.600000,-7.900000,16.100000
41065,396250834,731167,413.232079900,0.719789700,-0.196000,-1.089000,0.239000,-31.300000,-3.900000,12.400000
41066,396260051,740384,413.251138900,0.738848700,-0.175000,-1.069000,0.253000,-34.400000,-1.400000,6.800000
41067,396269726,750059,413.254264000,0.741973800,-0.179000,-1.009000,0.266000,-34.000000,1.500000,0.600000
