meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59478,573291464,0,578.152253800,0.000000000,-0.366000,-0.952000,0.343000,-10.700000,-8.600000,19.000000
59479,573304221,12757,578.153007300,0.000753500,-0.412000,-0.863000,0.378000,-8.900000,-1.000000,10.600000
59480,573311149,19685,578.160581000,0.008327200,-0.425000,-0.841000,0.379000,-4.800000,8.800000,7.800000
59481,573320244,28780,578.179202700,0.026948900,-0.419000,-0.831000,0.360000,0.000000,18.100000,3.700000
59482,573329889,38425,578.179345300,0.027091500,-0.338000,-0.849000,0.327000,4.200000,21.600000,-0.300000
59483,573339838,48374,578.192840000,0.040586200,-0.303000,-0.902000,0.313000,5.200000,18.600000,-2.200000
59484,573349421,57957,578.199393200,0.047139400,-0.287000,-0.929000,0.302000,4.500000,13.700000,-3.300000
59485,573358730,67266,578.216810300,0.064556500,-0.275000,-0.942000,0.297000,5.600000,8.200000,-3.100000
59486,573368893,77429,578.219823500,0.067569700,-0.291000,-0.957000,0.340000,5.400000,3.600000,-3.800000
59487,573378507,87043,578.234758200,0.082504400,-0.327000,-0.963000,0.404000,2.000000,2.700000,-7.300000
59488,573387571,96107,578.241835600,0.089581800,-0.383000,-0.928000,0.475000,-1.300000,5.800000,-8.000000
59489,573397216,105752,578.242859800,0.090606000,-0.457000,-0.887000,0.558000,1.200000,33.100000,-8.100000
59490,573407318,115854,578.264214400,0.111960600,-0.442000,-0.849000,0.617000,12.300000,55.900000,-6.800000
59491,573416779,125315,578.264871900,0.112618100,0.164000,-0.902000,0.236000,19.800000,-27.300000,-2.300000
59492,573426088,134624,578.272424600,0.120170800,-0.295000,-1.139000,0.138000,-5.700000,-11.200000,29.100000
59493,573436129,144665,578.291906500,0.139652700,-0.391000,-1.054000,0.282000,-20.700000,-5.400000,69.900000
59494,573445682,154218,578.294848500,0.142594700,-0.312000,-0.657000,0.284000,-16.400000,-2.700000,62.500000
59495,573454929,163465,578.311993000,0.159739200,-0.292000,-0.510000,0.230000,-1.800000,-6.200000,36.700000
59496,573464482,173018,578.317186300,0.164932500,-0.667000,-0.767000,-0.026000,2.400000,22.900000,3.100000
59497,573474615,183151,578.329697800,0.177444000,-0.421000,-0.821000,0.071000,-23.000000,47.800000,6.200000
59498,573484137,192673,578.339446000,0.187192200,-0.480000,-0.890000,0.108000,-59.300000,67.600000,14.200000
59499,573493354,201890,578.339882900,0.187629100,-0.250000,-0.741000,0.260000,-78.200000,70.200000,16.300000
59500,573503273,211809,578.364706900,0.212453100,-0.166000,-0.689000,0.302000,-74.000000,56.400000,-2.400000
59501,573513131,221667,578.364748700,0.212494900,-0.200000,-0.764000,0.293000,-63.900000,39.200000,-5.600000
59502,573522531,231067,578.369949500,0.217695700,-0.214000,-0.746000,0.314000,-44.900000,25.200000,-7.200000
59503,573531840,240376,578.387482700,0.235228900,-0.229000,-0.750000,0.336000,-19.400000,8.100000,-16.500000
59504,573541972,250508,578.392148800,0.239895000,-0.298000,-0.810000,0.354000,12.400000,-6.900000,-22.000000
59505,573551403,259939,578.400647800,0.248394000,-0.346000,-0.985000,0.360000,54.200000,-18.400000,-28.900000
59506,573560681,269217,578.414568400,0.262314600,-0.564000,-1.562000,0.214000,52.800000,-13.300000,-20.700000
59507,573570325,278861,578.427183900,0.274930100,-0.626000,-1.593000,0.209000,25.100000,-2.600000,6.900000
59508,573580275,288811,578.429980900,0.277727100,-0.555000,-1.582000,0.237000,-2.500000,7.700000,30.300000
59509,573589461,297997,578.446861300,0.294607500,0.323000,-0.337000,0.764000,25.500000,-11.800000,49.500000
59510,573599106,307642,578.446871900,0.294618100,-0.524000,-1.349000,0.293000,140.400000,-56.900000,-27.100000
59511,573609116,317652,578.462732200,0.310478400,-0.462000,-1.574000,0.124000,99.500000,-30.600000,-11.200000
59512,573618791,327327,578.467048700,0.314794900,-0.465000,-1.527000,0.180000,71.500000,-14.700000,21.400000
59513,573627978,336514,578.474751900,0.322498100,-0.398000,-1.465000,0.149000,33.500000,4.100000,49.600000
59514,573638232,346768,578.489730300,0.337476500,-0.294000,-1.100000,0.144000,19.800000,19.400000,59.800000
59515,573647663,356199,578.500146500,0.347892700,-0.320000,-0.931000,0.170000,13.900000,32.000000,73.400000
59516,573656849,365385,578.512083800,0.359830000,-0.302000,-0.693000,0.131000,9.200000,41.700000,70.200000
59517,573666433,374969,578.520029700,0.367775900,-0.254000,-0.564000,0.184000,1.700000,42.100000,58.100000
59518,573676626,385162,578.539456200,0.387202400,-0.260000,-0.510000,0.205000,-9.400000,36.700000,48.400000
59519,573686149,394685,578.550091200,0.397837400,-0.277000,-0.479000,0.243000,-20.800000,27.400000,36.600000
59520,573695274,403810,578.557382300,0.405128500,-0.415000,-0.423000,0.243000,-25.900000,20.700000,21.800000
59521,573704857,413393,578.564759300,0.412505500,-0.541000,-0.499000,0.159000,-30.400000,23.100000,0.400000
59522,573717065,425601,578.565104900,0.412851100,-0.645000,-0.760000,0.116000,-76.200000,43.000000,-15.100000
59523,573724512,433048,578.588164600,0.435910800,-0.561000,-0.729000,0.233000,-89.300000,45.500000,-21.000000
59524,573739376,447912,578.590068300,0.437814500,-0.517000,-0.724000,0.280000,-91.000000,42.200000,-34.200000
59525,573743618,452154,578.590678500,0.438424700,-0.493000,-0.714000,0.281000,-85.000000,42.200000,-33.200000
