meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11565,742826676,0,747.677290300,0.000000000,-0.307000,-0.955000,0.125000,20.400000,7.000000,4.000000
11566,742845080,18404,747.677914100,0.000623800,-0.335000,-0.987000,0.211000,12.900000,5.000000,4.900000
11567,742848956,22280,747.678319000,0.001028700,-0.342000,-0.991000,0.211000,12.900000,5.400000,4.200000
11568,742852771,26095,747.701372800,0.024082500,-0.339000,-0.996000,0.225000,10.400000,5.400000,2.200000
11569,742882345,55669,747.701395800,0.024105500,-0.342000,-1.010000,0.208000,-17.300000,5.600000,7.400000
11570,742886129,59453,747.701624800,0.024334500,-0.338000,-0.977000,0.208000,-17.300000,4.800000,7.500000
11571,742890402,63726,747.722854300,0.045564000,-0.325000,-0.939000,0.203000,-18.000000,3.400000,7.200000
11572,742904991,78315,747.722865200,0.045574900,-0.318000,-0.882000,0.212000,-9.500000,3.700000,6.900000
11573,742908622,81946,747.723851100,0.046560800,-0.326000,-0.887000,0.217000,-9.500000,6.000000,7.900000
11574,742912895,86219,747.746526300,0.069236000,-0.331000,-0.883000,0.224000,-6.500000,4.900000,9.800000
11575,742927545,100869,747.746534700,0.069244400,-0.334000,-0.899000,0.267000,3.400000,9.900000,14.700000
11576,742931451,104775,747.760206200,0.082915900,-0.352000,-0.921000,0.292000,5.200000,9.900000,16.700000
11577,742935480,108804,747.777885600,0.100595300,-0.368000,-0.942000,0.324000,6.300000,12.200000,16.700000
11578,742950313,123637,747.777896000,0.100605700,-0.437000,-0.927000,0.386000,4.100000,33.900000,12.600000
11579,742954311,127635,747.792956000,0.115665700,-0.446000,-0.914000,0.399000,2.100000,34.200000,12.600000
11580,742972531,145855,747.792967300,0.115677000,0.162000,-0.746000,-0.169000,3.000000,-34.400000,-40.200000
