meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57319,1812790305,0,1829.523963900,0.000000000,-0.306000,-0.960000,0.268000,-2.500000,2.600000,-3.200000
57320,1812799827,9522,1829.539087900,0.015124000,-0.306000,-0.951000,0.276000,-3.800000,2.700000,-3.200000
57321,1812809166,18861,1829.539111700,0.015147800,-0.313000,-0.944000,0.276000,-3.900000,2.700000,-3.400000
57322,1812819116,28811,1829.553854200,0.029890300,-0.309000,-0.939000,0.283000,-2.400000,3.200000,-3.100000
57323,1812829004,38699,1829.560943400,0.036979500,-0.296000,-0.947000,0.295000,-1.000000,4.200000,-2.100000
57324,1812837977,47672,1829.570136700,0.046172800,-0.296000,-0.959000,0.303000,-0.100000,4.800000,-0.600000
57325,1812847591,57286,1829.586352600,0.062388700,-0.300000,-0.969000,0.304000,-0.800000,5.600000,0.600000
57326,1812857724,67419,1829.591007000,0.067043100,-0.304000,-0.956000,0.298000,-2.500000,6.500000,1.400000
57327,1812867337,77032,1829.598415300,0.074451400,-0.292000,-0.938000,0.291000,-3.100000,6.200000,0.200000
57328,1812876524,86219,1829.613555900,0.089592000,-0.276000,-0.906000,0.298000,-2.000000,5.300000,-1.700000
57329,1812886290,95985,1829.623969600,0.100005700,-0.278000,-0.883000,0.322000,4.800000,6.500000,-4.700000
57330,1812896087,105782,1829.628408000,0.104444100,-0.297000,-0.924000,0.367000,3.300000,11.500000,-4.600000
57331,1812905304,114999,1829.643466800,0.119502900,-0.343000,-0.962000,0.374000,-3.500000,21.100000,-4.700000
57332,1812914918,124613,1829.643793300,0.119829400,0.224000,-0.892000,-0.092000,3.200000,-50.200000,2.800000
57333,1812924776,134471,1829.660842900,0.136879000,-0.199000,-1.070000,0.099000,-3.700000,-48.700000,7.000000
57334,1812934634,144329,1829.665439300,0.141475400,-0.661000,-0.817000,0.177000,-6.700000,-26.000000,20.600000
57335,1812943729,153424,1829.673628400,0.149664500,-0.410000,-0.818000,0.149000,-3.900000,-10.000000,2.200000
57336,1812953373,163068,1829.689164900,0.165201000,-0.533000,-0.926000,0.053000,-19.700000,5.900000,0.600000
57337,1812963445,173140,1829.696806100,0.172842200,-0.487000,-0.974000,0.086000,-41.900000,27.300000,9.000000
57338,1812972784,182479,1829.703137900,0.179174000,-0.412000,-0.896000,0.130000,-59.100000,40.800000,13.300000
57339,1812982276,191971,1829.720755900,0.196792000,-0.381000,-0.864000,0.156000,-66.600000,52.600000,10.000000
57340,1812992286,201981,1829.726247200,0.202283300,-0.235000,-0.841000,0.188000,-68.700000,54.200000,5.300000
57341,1813001992,211687,1829.734126800,0.210162900,-0.144000,-0.817000,0.229000,-60.100000,43.700000,-3.200000
57342,1813011056,220751,1829.748238300,0.224274400,-0.158000,-0.839000,0.255000,-46.900000,30.800000,-15.800000
57343,1813020700,230395,1829.748800000,0.224836100,-0.180000,-0.904000,0.245000,-34.500000,18.000000,-20.900000
57344,1813030864,240559,1829.763164400,0.239200500,-0.139000,-0.912000,0.266000,-16.300000,0.500000,-25.600000
57345,1813040355,250050,1829.772264900,0.248301000,-0.139000,-0.932000,0.276000,9.300000,-18.600000,-28.400000
57346,1813049481,259176,1829.778378400,0.254414500,-0.388000,-1.310000,0.173000,32.800000,-28.000000,-28.000000
57347,1813059736,269431,1829.800095500,0.276131600,-0.379000,-1.480000,0.187000,11.700000,-24.700000,6.400000
57348,1813069197,278892,1829.800488200,0.276524300,0.096000,-0.957000,0.387000,18.900000,-44.900000,22.800000
57349,1813078353,288048,1829.810204400,0.286240500,0.031000,-0.965000,0.324000,66.200000,-78.600000,-1.600000
57350,1813088028,297723,1829.823794900,0.299831000,-0.355000,-1.217000,0.225000,86.100000,-87.100000,-8.500000
57351,1813098069,307764,1829.837579700,0.313615800,-0.549000,-1.363000,0.108000,81.100000,-72.000000,11.100000
57352,1813107560,317255,1829.838113500,0.314149600,-0.721000,-1.415000,0.051000,56.200000,-27.600000,34.900000
57353,1813116808,326503,1829.855086000,0.331122100,-0.636000,-1.220000,0.088000,33.100000,-3.100000,49.500000
57354,1813126880,336575,1829.860953400,0.336989500,-0.528000,-1.005000,0.122000,25.900000,15.500000,52.200000
57355,1813136524,346219,1829.872640500,0.348676600,-0.511000,-0.904000,0.098000,20.900000,34.000000,53.800000
57356,1813145710,355405,1829.884069000,0.360105100,-0.475000,-0.827000,0.109000,12.900000,51.000000,55.800000
57357,1813155233,364928,1829.885803900,0.361840000,-0.396000,-0.734000,0.139000,7.400000,62.600000,53.900000
57358,1813165304,374999,1829.899009100,0.375045200,-0.288000,-0.614000,0.164000,8.700000,67.100000,48.500000
57359,1813175162,384857,1829.906742600,0.382778700,-0.195000,-0.599000,0.196000,7.700000,66.000000,43.300000
57360,1813184105,393800,1829.913755300,0.389791400,-0.129000,-0.569000,0.220000,4.000000,57.900000,32.700000
57361,1813194237,403932,1829.929112800,0.405148900,-0.134000,-0.561000,0.223000,-0.500000,45.300000,16.700000
57362,1813203912,413607,1829.936344900,0.412381000,-0.232000,-0.597000,0.197000,-6.900000,35.500000,-1.000000
57363,1813212976,422671,1829.949461400,0.425497500,-0.413000,-0.691000,0.169000,-18.500000,35.800000,-9.800000
57364,1813222651,432346,1829.958910100,0.434946200,-0.419000,-0.757000,0.196000,-33.100000,38.500000,-19.800000
57365,1813232631,442326,1829.967268000,0.443304100,-0.401000,-0.807000,0.217000,-51.100000,34.100000,-32.000000
57366,1813242398,452093,1829.973379100,0.449415200,-0.382000,-0.779000,0.239000,-65.700000,29.100000,-44.900000
57367,1813251462,461157,1829.988604300,0.464640400,-0.358000,-0.755000,0.243000,-54.600000,23.000000,-56.900000
57368,1813261320,471015,1829.996191300,0.472227400,-0.392000,-0.894000,0.188000,-45.300000,22.000000,-60.600000
57369,1813271148,480843,1830.005255400,0.481291500,-0.334000,-1.037000,0.135000,-39.600000,19.100000,-58.200000
57370,1813280395,490090,1830.019513300,0.495549400,-0.188000,-1.197000,0.003000,-31.700000,7.500000,-48.600000
57371,1813289887,499582,1830.019815400,0.495851500,0.036000,-1.225000,-0.231000,-17.900000,-25.800000,-32.700000
57372,1813299867,509562,1830.033993900,0.510030000,0.278000,-1.319000,-0.256000,0.700000,-84.900000,-3.900000
57373,1813309725,519420,1830.044660700,0.520696800,-0.348000,-1.407000,-0.063000,3.900000,-109.200000,25.400000
57374,1813318728,528423,1830.048339600,0.524375700,-0.670000,-1.250000,0.170000,0.400000,-92.200000,35.900000
57375,1813328434,538129,1830.070961000,0.546997100,-0.660000,-1.044000,0.276000,2.500000,-65.100000,31.300000
57376,1813338322,548017,1830.071715000,0.547751100,-0.556000,-0.932000,0.232000,9.000000,-43.700000,11.300000
57377,1813347997,557692,1830.094654800,0.570690900,-0.397000,-0.932000,0.129000,14.700000,-35.200000,1.700000
57378,1813362830,572525,1830.095006100,0.571042200,-0.471000,-1.071000,0.066000,2.200000,-29.300000,6.400000
57379,1813367102,576797,1830.100862900,0.576899000,-0.510000,-1.093000,0.078000,2.200000,-24.700000,10.100000
57380,1813376808,586503,1830.116046900,0.592083000,-0.479000,-1.050000,0.145000,-15.000000,-18.000000,15.900000
57381,1813386086,595781,1830.124175500,0.600211600,-0.397000,-0.954000,0.168000,-21.500000,-16.300000,15.600000
57382,1813395639,605334,1830.124186700,0.600222800,-0.371000,-0.850000,0.179000,-22.900000,-15.500000,11.800000
57383,1813405771,615466,1830.139820700,0.615856800,-0.364000,-0.741000,0.205000,-20.500000,-14.300000,3.200000
57384,1813415202,624897,1830.145686500,0.621722600,-0.318000,-0.723000,0.202000,-13.800000,-15.500000,-8.600000
57385,1813424541,634236,1830.156988900,0.633025000,-0.328000,-0.752000,0.196000,-8.000000,-16.700000,-18.200000
57386,1813434643,644338,1830.168679400,0.644715500,-0.321000,-0.793000,0.171000,-3.300000,-17.600000,-26.000000
57387,1813444074,653769,1830.175716200,0.651752300,-0.280000,-0.836000,0.158000,1.200000,-20.700000,-30.200000
57388,1813453352,663047,1830.183081900,0.659118000,-0.259000,-0.882000,0.157000,4.300000,-26.300000,-32.700000
57389,1813462966,672661,1830.199976000,0.676012100,-0.272000,-0.922000,0.164000,6.700000,-30.500000,-32.900000
57390,1813473129,682824,1830.205820000,0.681856100,-0.292000,-0.972000,0.192000,8.600000,-31.300000,-27.200000
57391,1813482651,692346,1830.216972000,0.693008100,-0.320000,-1.023000,0.211000,6.400000,-28.800000,-19.700000
57392,1813491899,701594,1830.231190400,0.707226500,-0.321000,-1.046000,0.226000,1.600000,-25.700000,-15.400000
57393,1813502001,711696,1830.235881600,0.711917700,-0.308000,-1.032000,0.238000,-4.300000,-22.600000,-12.700000
57394,1813511615,721310,1830.243798000,0.719834100,-0.305000,-1.017000,0.238000,-6.000000,-20.300000,-11.300000
57395,1813520679,730374,1830.258319000,0.734355100,-0.305000,-1.012000,0.234000,-7.500000,-18.200000,-11.700000
57396,1813530293,739988,1830.258855700,0.734891800,-0.303000,-1.006000,0.232000,-8.500000,-16.000000,-12.800000
57397,1813540365,750060,1830.273654200,0.749690300,-0.307000,-1.010000,0.225000,-10.700000,-13.400000,-11.900000
57398,1813550039,759734,1830.280719300,0.756755400,-0.279000,-0.979000,0.202000,-10.400000,-11.000000,-11.400000
57399,1813559104,768799,1830.290321700,0.766357800,-0.249000,-0.951000,0.185000,-6.300000,-11.600000,-11.100000
