meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17710,171692182,0,178.021754200,0.000000000,-0.386000,-0.913000,0.320000,-17.600000,15.300000,-14.200000
17711,171701766,9584,178.022689600,0.000935400,-0.355000,-0.886000,0.300000,-16.200000,22.500000,-13.400000
17712,171711593,19411,178.037775900,0.016021700,-0.288000,-0.884000,0.224000,-11.200000,27.100000,-11.300000
17713,171721420,29238,178.046148500,0.024394300,-0.213000,-0.854000,0.147000,-6.100000,25.600000,-10.500000
17714,171730576,38394,178.053306800,0.031552600,-0.186000,-0.843000,0.117000,0.000000,18.600000,-10.200000
17715,171740190,48008,178.070829500,0.049075300,-0.250000,-0.866000,0.154000,5.800000,15.300000,-7.900000
17716,171750201,58019,178.074667600,0.052913400,-0.307000,-0.937000,0.226000,3.900000,21.600000,-7.800000
17717,171759509,67327,178.083112000,0.061357800,-0.343000,-0.969000,0.280000,-8.200000,32.600000,-5.000000
17718,171769001,76819,178.097070900,0.075316700,-0.324000,-0.967000,0.326000,-25.900000,49.300000,-3.300000
17719,171779103,86921,178.105530000,0.083775800,-0.293000,-0.983000,0.373000,-47.300000,60.800000,-1.300000
17720,171788748,96566,178.112040700,0.090286500,-0.275000,-0.988000,0.311000,-84.700000,70.900000,7.200000
17721,171797934,105752,178.128554300,0.106800100,-0.221000,-0.856000,0.199000,-95.700000,76.600000,19.200000
17722,171807517,115335,178.128793300,0.107039100,0.676000,0.184000,-0.490000,14.300000,-42.000000,9.200000
17723,171817558,125376,178.145464400,0.123710200,0.133000,-1.314000,-0.100000,5.200000,-62.300000,14.500000
17724,171827142,134960,178.149376700,0.127622500,-0.958000,-1.278000,-0.039000,-54.300000,-20.200000,33.100000
17725,171836328,144146,178.157202900,0.135448700,-0.371000,-0.696000,0.157000,-87.200000,5.900000,49.100000
17726,171846430,154248,178.172662100,0.150907900,-0.368000,-0.513000,0.181000,-80.600000,4.700000,22.000000
17727,171856075,163893,178.186847300,0.165093100,-0.456000,-0.620000,0.182000,-77.400000,7.300000,-7.300000
17728,171865231,173049,178.187625000,0.165870800,-0.475000,-0.658000,0.191000,-66.800000,6.300000,-27.200000
17729,171874844,182662,178.203141300,0.181387100,-0.601000,-0.820000,0.147000,-60.300000,12.900000,-36.000000
17730,171884794,192612,178.209692600,0.187938400,-0.542000,-0.837000,0.157000,-50.400000,21.100000,-35.800000
17731,171894316,202134,178.221277800,0.199523600,-0.392000,-0.807000,0.176000,0.400000,14.700000,-41.600000
17732,171903686,211504,178.232217000,0.210462800,-0.359000,-0.952000,0.164000,34.400000,9.500000,-47.500000
