meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25495,246544893,0,262.165450300,0.000000000,-0.473000,-0.944000,0.275000,19.000000,-2.300000,12.300000
25496,246554660,9767,262.171744800,0.006294500,-0.438000,-0.956000,0.283000,15.700000,-1.000000,10.900000
25497,246564609,19716,262.179712900,0.014262600,-0.420000,-0.978000,0.293000,7.000000,-2.600000,10.600000
25498,246573765,28872,262.194651200,0.029200900,-0.450000,-0.948000,0.330000,-2.900000,-2.600000,11.900000
25499,246583318,38425,262.208962800,0.043512500,-0.454000,-0.907000,0.382000,-8.100000,0.000000,13.800000
25500,246593359,48466,262.209743700,0.044293400,-0.435000,-0.861000,0.403000,-7.100000,2.500000,16.000000
25501,246603095,58202,262.217424100,0.051973800,-0.425000,-0.827000,0.435000,-4.300000,8.400000,19.600000
25502,246612190,67297,262.226263800,0.060813500,-0.427000,-0.830000,0.489000,1.700000,16.400000,24.000000
25503,246621865,76972,262.240071400,0.074621100,-0.409000,-0.866000,0.513000,4.700000,25.600000,25.100000
25504,246631875,86982,262.247223900,0.081773600,-0.416000,-0.861000,0.548000,3.700000,35.900000,33.000000
25505,246641153,96260,262.254976500,0.089526200,-0.422000,-0.876000,0.570000,-5.900000,49.600000,40.400000
25506,246650645,105752,262.277847300,0.112397000,-0.408000,-0.899000,0.222000,-28.400000,64.900000,38.300000
25507,246660717,115824,262.277856900,0.112406600,0.595000,-0.529000,-0.026000,-4.600000,-55.600000,63.400000
25508,246670514,125621,262.284255000,0.118804700,0.150000,-0.753000,0.293000,4.800000,-76.800000,50.400000
25509,246679487,134594,262.300236200,0.134785900,-0.799000,-1.011000,0.256000,-1.500000,-74.200000,50.500000
25510,246689161,144268,262.300246100,0.134795800,-0.894000,-1.109000,-0.027000,-37.700000,-43.900000,43.100000
25511,246699264,154371,262.319768000,0.154317700,-0.986000,-0.992000,0.060000,-103.000000,2.600000,67.900000
25512,246708786,163893,262.331157400,0.165707100,-0.624000,-0.333000,0.312000,-117.700000,24.900000,57.600000
25513,246717942,173049,262.331430300,0.165980000,-0.510000,0.003000,0.372000,-75.300000,25.500000,5.400000
25514,246728196,183303,262.345257300,0.179807000,-0.656000,-0.238000,0.321000,-28.500000,24.700000,-29.000000
25515,246737810,192917,262.356290000,0.190839700,-0.666000,-0.535000,0.310000,8.800000,31.400000,-40.600000
25516,246746814,201921,262.359045600,0.193595300,-0.496000,-0.746000,0.352000,33.300000,22.200000,-51.200000
25517,246756397,211504,262.374317200,0.208866900,-0.397000,-0.980000,0.376000,50.400000,7.300000,-52.400000
25518,246766591,221698,262.381530100,0.216079800,-0.409000,-1.267000,0.348000,53.300000,-5.700000,-42.300000
25519,246776021,231128,262.393101500,0.227651200,-0.531000,-1.685000,0.255000,32.600000,-9.400000,-23.700000
25520,246785299,240406,262.416543800,0.251093500,-0.683000,-1.680000,0.239000,-3.600000,-2.500000,3.400000
25521,246795310,250417,262.416554600,0.251104300,-0.726000,-1.604000,0.246000,-37.800000,6.800000,25.000000
25522,246805046,260153,262.431634200,0.266183900,-0.727000,-1.423000,0.263000,-64.600000,17.100000,45.000000
25523,246814080,269187,262.434123900,0.268673600,-0.207000,-0.225000,0.577000,-53.600000,18.600000,58.800000
25524,246823694,278801,262.434451800,0.269001500,0.088000,-0.190000,0.502000,103.500000,-44.700000,0.200000
25525,246833735,288842,262.456901500,0.291451200,-0.835000,-1.100000,0.155000,119.100000,-30.100000,-10.500000
25526,246843715,298822,262.457252700,0.291802400,-0.587000,-0.954000,0.237000,105.800000,3.600000,1.000000
25527,246852565,307672,262.469308700,0.303858400,-0.619000,-1.171000,0.198000,101.200000,13.700000,19.400000
25528,246862790,317897,262.479373300,0.313923000,-0.499000,-1.109000,0.192000,81.700000,34.800000,37.900000
25529,246872220,327327,262.487676600,0.322226300,-0.365000,-1.058000,0.197000,51.200000,38.700000,56.400000
25530,246881407,336514,262.494106400,0.328656100,-0.248000,-1.131000,0.120000,2.900000,33.200000,71.400000
25531,246891051,346158,262.517095500,0.351645200,-0.169000,-0.870000,0.208000,-30.900000,19.800000,79.900000
25532,246901031,356138,262.517106900,0.351656600,-0.189000,-0.525000,0.231000,-45.100000,6.400000,86.300000
25533,246910920,366027,262.527896800,0.362446500,-0.354000,-0.320000,0.233000,-44.100000,0.000000,84.000000
25534,246919832,374939,262.546793700,0.381343400,-0.502000,-0.131000,0.222000,-34.000000,0.600000,70.200000
25535,246929476,384583,262.547220200,0.381769900,-0.789000,-0.173000,0.157000,-23.300000,14.900000,44.800000
25536,246939700,394807,262.568707600,0.403257300,-1.033000,-0.409000,0.109000,-28.300000,47.600000,24.200000
25537,246948765,403872,262.568718900,0.403268600,-0.975000,-0.492000,0.185000,-41.600000,80.900000,8.700000
25538,246958317,413424,262.569386800,0.403936500,-0.902000,-0.635000,0.260000,-51.500000,99.900000,-8.000000
25539,246968358,423465,262.584333100,0.418882800,-0.757000,-0.786000,0.307000,-62.700000,104.400000,-30.200000
25540,246978094,433201,262.591589900,0.426139600,-0.676000,-1.005000,0.307000,-83.300000,96.800000,-33.000000
25541,246987189,442296,262.606730300,0.441280000,-0.586000,-0.986000,0.310000,-87.600000,85.100000,-27.400000
25542,246996864,451971,262.607257100,0.441806800,-0.460000,-0.833000,0.303000,-67.400000,66.300000,-25.700000
25543,247006875,461982,262.622241200,0.456790900,-0.357000,-0.546000,0.273000,-27.600000,43.200000,-29.800000
25544,247016397,471504,262.629658300,0.464208000,-0.405000,-0.474000,0.226000,17.900000,24.700000,-35.200000
25545,247025675,480782,262.638578800,0.473128500,-0.474000,-0.551000,0.155000,54.700000,10.000000,-35.200000
25546,247035747,490854,262.652698100,0.487247800,-0.559000,-0.672000,0.011000,72.700000,2.500000,-31.500000
25547,247045330,500437,262.667121800,0.501671500,-0.245000,-0.744000,-0.055000,81.500000,-24.900000,-19.700000
25548,247054516,509623,262.667135700,0.501685400,-0.434000,-0.919000,0.052000,87.900000,-52.500000,-7.700000
25549,247064069,519176,262.690462300,0.525012000,-0.626000,-1.086000,0.181000,83.300000,-57.200000,-1.600000
25550,247076338,531445,262.692426300,0.526976000,-0.711000,-1.091000,0.225000,59.700000,-41.200000,0.100000
25551,247083724,538831,262.696845500,0.531395200,-0.714000,-1.017000,0.210000,52.900000,-36.100000,0.200000
25552,247092910,548017,262.713579900,0.548129600,-0.622000,-0.931000,0.183000,44.300000,-28.400000,-8.400000
25553,247102829,557936,262.726591600,0.561141300,-0.584000,-0.923000,0.150000,39.700000,-25.400000,-9.700000
25554,247112748,567855,262.727994400,0.562544100,-0.678000,-1.007000,0.139000,21.900000,-16.500000,0.900000
25555,247121996,577103,262.749545500,0.584095200,-0.704000,-1.017000,0.174000,8.300000,-6.400000,12.600000
25556,247131427,586534,262.750559600,0.585109300,-0.630000,-0.947000,0.237000,-0.500000,0.000000,16.600000
25557,247141376,596483,262.756384600,0.590934300,-0.559000,-0.872000,0.246000,-5.000000,1.100000,13.900000
25558,247151051,606158,262.773645000,0.608194700,-0.522000,-0.805000,0.254000,-6.300000,0.000000,8.300000
25559,247160238,615345,262.773653400,0.608203100,-0.545000,-0.776000,0.260000,-6.300000,-0.800000,1.900000
25560,247170157,625264,262.790552200,0.625101900,-0.545000,-0.752000,0.266000,-6.800000,-0.600000,-6.500000
25561,247180106,635213,262.794827300,0.629377000,-0.546000,-0.727000,0.261000,-7.300000,0.900000,-12.700000
25562,247189110,644217,262.802271700,0.636821400,-0.531000,-0.716000,0.260000,-6.400000,1.600000,-19.500000
25563,247198693,653800,262.816827300,0.651377000,-0.517000,-0.718000,0.267000,-4.500000,1.300000,-25.700000
