meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41682,402183251,0,431.191811300,0.000000000,-0.364000,-1.021000,0.241000,-6.400000,6.200000,-21.500000
41683,402192529,9278,431.208389700,0.016578400,-0.369000,-0.995000,0.206000,-3.100000,12.400000,-15.800000
41684,402202082,18831,431.208638900,0.016827600,-0.321000,-0.942000,0.159000,13.400000,15.200000,-9.200000
41685,402212214,28963,431.223076300,0.031265000,-0.270000,-0.923000,0.169000,28.400000,13.400000,-5.100000
41686,402221920,38669,431.229569700,0.037758400,-0.244000,-1.008000,0.175000,39.300000,9.800000,-3.500000
41687,402230954,47703,431.237217800,0.045406500,-0.251000,-1.054000,0.210000,44.600000,6.300000,2.600000
41688,402240567,57316,431.252350900,0.060539600,-0.234000,-1.083000,0.238000,43.800000,2.600000,1.300000
41689,402250822,67571,431.263583800,0.071772500,-0.211000,-1.143000,0.282000,36.400000,-1.800000,1.500000
41690,402259887,76636,431.266738700,0.074927400,-0.270000,-1.135000,0.350000,24.100000,-3.600000,4.300000
41691,402269439,86188,431.282656000,0.090844700,-0.313000,-1.060000,0.426000,17.100000,0.100000,6.900000
41692,402279572,96321,431.299103300,0.107292000,-0.333000,-0.984000,0.452000,12.300000,8.200000,5.000000
41693,402289216,105965,431.299112200,0.107300900,-0.359000,-0.917000,0.441000,7.700000,19.300000,5.700000
41694,402298281,115030,431.313182600,0.121371300,-0.375000,-0.787000,0.428000,7.000000,34.600000,1.600000
41695,402307956,124705,431.313416000,0.121604700,0.032000,-0.759000,-0.375000,-15.300000,-24.100000,17.400000
41696,402317936,134685,431.327431500,0.135620200,0.182000,-0.830000,0.130000,-16.000000,-39.200000,51.900000
41697,402327458,144207,431.336895600,0.145084300,-0.460000,-0.793000,0.226000,-8.600000,-32.500000,36.500000
41698,402336705,153454,431.342118800,0.150307500,-0.256000,-0.326000,0.237000,16.400000,-33.600000,2.500000
41699,402346808,163557,431.356863100,0.165051800,-0.177000,-0.267000,0.085000,35.900000,-37.200000,-25.200000
41700,402356421,173170,431.364369000,0.172557700,-0.634000,-1.249000,-0.114000,-35.300000,-7.300000,-13.400000
41701,402365577,182326,431.372255600,0.180444300,-0.386000,-0.750000,0.090000,-90.900000,20.700000,8.600000
41702,402375191,191940,431.386968900,0.195157600,-0.286000,-0.462000,0.203000,-98.900000,23.900000,8.100000
41703,402385263,202012,431.394255700,0.202444400,-0.205000,-0.412000,0.206000,-73.600000,23.900000,-14.100000
41704,402394846,211595,431.401844300,0.210033000,-0.282000,-0.752000,0.163000,-58.400000,21.000000,-26.600000
41705,402404033,220782,431.416938600,0.225127300,-0.439000,-1.095000,0.144000,-74.100000,24.900000,-18.200000
41706,402414104,230853,431.424213400,0.232402100,-0.379000,-1.090000,0.213000,-90.900000,26.500000,7.300000
41707,402423749,240498,431.431690700,0.239879400,-0.260000,-0.939000,0.282000,-80.900000,5.800000,8.300000
41708,402432843,249592,431.456638600,0.264827300,-0.310000,-0.947000,0.245000,-50.900000,-5.900000,-6.600000
41709,402442457,259206,431.456652200,0.264840900,-0.530000,-1.112000,0.178000,-24.300000,-3.600000,-17.000000
41710,402452590,269339,431.462093400,0.270282100,-0.597000,-1.182000,0.173000,9.200000,1.500000,-29.800000
41711,402462143,278892,431.477294900,0.285483600,-0.590000,-1.380000,0.099000,45.000000,9.600000,-35.200000
41712,402471390,288139,431.477720200,0.285908900,-0.714000,-1.748000,0.102000,24.400000,26.900000,-1.900000
41713,402481248,297997,431.491857200,0.300045900,-0.307000,-0.771000,0.489000,41.500000,3.500000,24.700000
41714,402491228,307977,431.499329400,0.307518100,0.038000,-1.124000,0.387000,140.100000,-46.400000,-45.000000
41715,402500171,316920,431.507295700,0.315484400,-0.223000,-1.497000,0.339000,166.200000,-58.200000,-44.800000
41716,402509815,326564,431.526605600,0.334794300,-0.005000,-1.542000,0.384000,172.400000,-71.600000,-41.000000
41717,402519978,336727,431.536581700,0.344770400,-0.077000,-1.770000,0.220000,142.800000,-82.300000,-43.400000
41718,402529500,346249,431.537984500,0.346173200,-0.156000,-1.578000,0.083000,89.500000,-82.800000,-8.000000
41719,402538687,355436,431.551951400,0.360140100,-0.326000,-1.360000,0.013000,38.300000,-72.600000,21.900000
41720,402548514,365263,431.560772500,0.368961200,-0.402000,-1.124000,-0.015000,-7.800000,-50.500000,48.500000
41721,402558311,375060,431.567448900,0.375637600,-0.321000,-0.808000,0.013000,-61.000000,-25.600000,57.600000
41722,402567498,384247,431.585014900,0.393203600,-0.231000,-0.435000,0.078000,-69.000000,-16.500000,50.700000
41723,402577142,393891,431.585023400,0.393212100,-0.164000,0.028000,0.128000,-39.400000,-9.100000,20.900000
41724,402586969,403718,431.598830700,0.407019400,-0.258000,0.005000,0.026000,-15.100000,4.700000,-2.900000
41725,402596827,413576,431.604120700,0.412309400,-0.406000,-0.522000,-0.087000,-18.800000,31.900000,-5.900000
41726,402605922,422671,431.611748400,0.419937100,-0.376000,-0.735000,-0.048000,-49.000000,57.600000,7.000000
41727,402615567,432316,431.627348200,0.435536900,-0.206000,-0.752000,0.039000,-75.100000,73.200000,20.000000
41728,402625608,442357,431.634132700,0.442321400,-0.057000,-0.800000,0.138000,-92.300000,77.000000,20.300000
