meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18956,813801852,0,820.012446100,0.000000000,-0.071000,-0.995000,0.037000,21.400000,23.500000,13.900000
18957,813810642,8790,820.042272400,0.029826300,-0.077000,-1.056000,0.026000,13.800000,15.800000,16.700000
18958,813820286,18434,820.042678900,0.030232800,-0.125000,-1.063000,0.061000,7.700000,9.500000,20.700000
18959,813830358,28506,820.043337800,0.030891700,-0.167000,-1.083000,0.117000,4.000000,6.500000,24.000000
18960,813840154,38302,820.074078600,0.061632500,-0.206000,-1.083000,0.163000,1.300000,5.900000,27.100000
18961,813855384,53532,820.074670000,0.062223900,-0.235000,-1.040000,0.257000,5.900000,12.500000,21.900000
18962,813859138,57286,820.074906500,0.062460400,-0.243000,-1.031000,0.286000,5.900000,16.900000,21.100000
18963,813869301,67449,820.099548600,0.087102500,-0.277000,-1.010000,0.346000,15.900000,30.800000,18.400000
18964,813885446,83594,820.099794800,0.087348700,-0.189000,-0.978000,0.385000,47.600000,51.200000,14.500000
18965,813889231,87379,820.102897100,0.090451000,-0.149000,-0.976000,0.356000,54.300000,56.500000,11.200000
18966,813897715,95863,820.119240500,0.106794400,-0.107000,-0.994000,0.305000,59.500000,63.600000,4.400000
18967,813907909,106057,820.119258900,0.106812800,-0.074000,-1.162000,0.255000,51.100000,69.000000,1.300000
18968,813916393,114541,820.125466700,0.113020600,-0.080000,-1.267000,0.206000,28.200000,72.000000,7.100000
18969,813926038,124186,820.141666800,0.129220700,-0.061000,-1.285000,0.166000,-3.500000,73.900000,20.400000
18970,813936109,134257,820.147408300,0.134962200,-0.043000,-1.238000,0.165000,-40.900000,72.100000,38.900000
18971,813945418,143566,820.156011400,0.143565300,-0.045000,-1.086000,0.196000,-75.000000,70.400000,52.200000
18972,813954910,153058,820.175081100,0.162635000,1.020000,-0.249000,-0.256000,-37.900000,-52.300000,13.900000
18973,813964981,163129,820.177593200,0.165147100,0.521000,-1.189000,0.074000,-27.200000,-145.300000,113.500000
18974,813974656,172804,820.184746400,0.172300300,-1.499000,-0.893000,-0.015000,-95.700000,-80.400000,86.300000
18975,813983690,181838,820.200345800,0.187899700,-0.592000,-0.293000,0.025000,-84.300000,-55.300000,63.400000
18976,813993365,191513,820.201405500,0.188959400,-0.940000,-0.400000,0.027000,-104.900000,-1.100000,25.800000
18977,814003467,201615,820.215491400,0.203045300,-0.972000,-0.277000,0.118000,-124.700000,32.200000,-6.700000
18978,814013081,211229,820.222897000,0.210450900,-0.811000,-0.189000,0.169000,-114.700000,51.800000,-45.100000
18979,814022237,220385,820.231693100,0.219247000,-0.835000,-0.204000,0.140000,-89.100000,69.500000,-85.300000
18980,814032400,230548,820.245762800,0.233316700,-0.706000,-0.637000,0.062000,-73.100000,83.800000,-106.900000
18981,814041861,240009,820.252904100,0.240458000,-0.548000,-0.727000,0.046000,-48.500000,86.000000,-120.700000
18982,814051048,249196,820.260083800,0.247637700,-0.151000,-0.893000,-0.020000,-0.600000,70.800000,-129.200000
18983,814060692,258840,820.275619900,0.263173800,-0.098000,-1.286000,-0.068000,51.200000,55.000000,-129.600000
18984,814070733,268881,820.283939700,0.271493600,-0.009000,-1.642000,-0.079000,90.500000,38.400000,-119.300000
18985,814080255,278403,820.289968900,0.277522800,-0.170000,-1.983000,-0.110000,101.200000,32.900000,-95.200000
18986,814089472,287620,820.308628000,0.296181900,0.160000,-1.913000,0.030000,39.900000,24.200000,-37.100000
18987,814099636,297784,820.312750400,0.300304300,0.761000,-1.547000,0.157000,93.500000,-34.800000,-37.200000
18988,814109219,307367,820.328972900,0.316526800,0.100000,-1.998000,0.040000,117.500000,-80.900000,-12.900000
18989,814118375,316523,820.335103000,0.322656900,0.097000,-1.952000,0.104000,106.200000,-97.000000,12.000000
18990,814127989,326137,820.335913600,0.323467500,0.026000,-1.860000,0.109000,78.300000,-104.200000,30.400000
18991,814137969,336117,820.358900100,0.346454000,-0.146000,-1.635000,-0.001000,46.200000,-94.500000,49.400000
18992,814148040,346188,820.358909600,0.346463500,-0.223000,-0.872000,-0.033000,24.700000,-79.400000,66.900000
18993,814156799,354947,820.365339600,0.352893500,-0.354000,-0.377000,-0.041000,23.300000,-55.100000,61.000000
18994,814166871,365019,820.380374500,0.367928400,-0.325000,-0.166000,-0.029000,24.200000,-32.300000,40.700000
18995,814176393,374541,820.387865300,0.375419200,-0.324000,-0.247000,-0.006000,5.100000,-13.300000,11.700000
18996,814185610,383758,820.394912600,0.382466500,-0.137000,-0.105000,0.073000,-19.400000,-4.800000,-16.000000
18997,814195224,393372,820.410246900,0.397800800,-0.031000,0.073000,0.078000,-17.100000,-8.400000,-45.900000
18998,814205235,403383,820.423373300,0.410927200,-0.174000,-0.184000,-0.042000,-7.300000,-3.000000,-65.700000
18999,814214940,413088,820.426092000,0.413645900,-0.411000,-0.739000,-0.169000,-36.900000,24.000000,-42.800000
19000,814224066,422214,820.441021900,0.428575800,-0.347000,-0.836000,-0.115000,-97.600000,56.300000,-15.000000
19001,814233924,432072,820.447347300,0.434901200,-0.297000,-0.646000,-0.030000,-141.800000,92.200000,0.200000
19002,814243843,441991,820.455219300,0.442773200,0.117000,-0.259000,0.134000,-107.100000,83.000000,-22.500000
19003,814252937,451085,820.469667100,0.457221000,0.286000,-0.331000,0.146000,-66.200000,57.900000,-53.600000
19004,814262551,460699,820.470857900,0.458411800,0.006000,-0.927000,0.045000,-63.300000,47.300000,-64.500000
19005,814272531,470679,820.485035000,0.472588900,-0.072000,-1.239000,0.067000,-63.800000,37.200000,-60.400000
