meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53559,1146508917,0,1152.674504900,0.000000000,-0.393000,-1.000000,0.222000,3.100000,2.100000,-0.400000
53560,1146518470,9553,1152.674901800,0.000396900,-0.416000,-0.976000,0.253000,7.900000,4.300000,0.300000
53561,1146528786,19869,1152.681608700,0.007103800,-0.454000,-0.966000,0.317000,15.100000,13.000000,2.300000
53562,1146538034,29117,1152.696966000,0.022461100,-0.462000,-1.007000,0.340000,20.100000,20.800000,2.600000
53563,1146547373,38456,1152.696976300,0.022471400,-0.415000,-1.009000,0.327000,20.100000,24.700000,7.700000
53564,1146557414,48497,1152.717683000,0.043178100,-0.387000,-1.019000,0.384000,18.200000,28.700000,13.700000
53565,1146567119,58202,1152.720184400,0.045679500,-0.366000,-1.016000,0.410000,15.000000,32.500000,11.600000
53566,1146576153,67236,1152.731163400,0.056658500,-0.338000,-1.008000,0.402000,7.300000,39.100000,14.000000
53567,1146585797,76880,1152.741689700,0.067184800,-0.323000,-0.927000,0.387000,-0.500000,49.300000,16.700000
53568,1146595899,86982,1152.750236200,0.075731300,-0.256000,-0.830000,0.379000,-3.100000,57.000000,15.700000
53569,1146605330,96413,1152.756616500,0.082111600,-0.228000,-0.738000,0.322000,-0.600000,65.100000,12.900000
53570,1146614669,105752,1152.771799300,0.097294400,-0.178000,-0.694000,0.268000,2.500000,71.700000,9.800000
53571,1146624588,115671,1152.779023000,0.104518100,0.712000,-0.774000,-0.300000,0.900000,46.000000,10.100000
53572,1146634294,125377,1152.790009400,0.115504500,-0.019000,-0.770000,0.197000,0.000000,-60.800000,14.300000
53573,1146643480,134563,1152.801612600,0.127107700,-0.632000,-1.182000,0.071000,-26.800000,-63.000000,37.000000
53574,1146653124,144207,1152.802315500,0.127810600,-0.724000,-0.774000,-0.001000,-47.900000,-6.200000,24.400000
53575,1146663043,154126,1152.816904200,0.142399300,-0.485000,-0.661000,0.029000,-78.800000,16.300000,20.000000
53576,1146672932,164015,1152.828387200,0.153882300,-0.455000,-0.486000,0.153000,-83.700000,29.400000,-1.800000
53577,1146681996,173079,1152.831871800,0.157366900,-0.340000,-0.307000,0.201000,-67.700000,30.300000,-27.300000
53578,1146691976,183059,1152.847845700,0.173340800,-0.457000,-0.406000,0.152000,-56.100000,37.000000,-54.900000
53579,1146701651,192734,1152.854266000,0.179761100,-0.599000,-0.770000,0.181000,-59.800000,48.100000,-70.000000
53580,1146710807,201890,1152.864807800,0.190302900,-0.386000,-0.774000,0.273000,-53.600000,44.300000,-76.000000
53581,1146720421,211504,1152.876801700,0.202296800,-0.329000,-0.902000,0.299000,-26.500000,26.500000,-77.300000
53582,1146730554,221637,1152.891617900,0.217113000,-0.401000,-1.176000,0.267000,1.700000,10.200000,-76.400000
53583,1146739923,231006,1152.891945600,0.217440700,-0.451000,-1.444000,0.250000,19.700000,-1.700000,-65.600000
53584,1146749232,240315,1152.915291500,0.240786600,-0.487000,-1.597000,0.201000,34.500000,-9.900000,-51.200000
53585,1146763058,254141,1152.918413300,0.243908400,-0.657000,-1.994000,0.103000,-14.600000,6.500000,2.500000
53586,1146769162,260245,1152.921989200,0.247484300,-0.521000,-1.764000,0.179000,-33.100000,4.100000,20.500000
53587,1146778165,269248,1152.937308300,0.262803400,0.292000,-0.916000,0.462000,41.800000,-49.700000,13.600000
53588,1146787748,278831,1152.938379500,0.263874600,-0.309000,-1.312000,0.208000,121.200000,-52.600000,24.000000
53589,1146797576,288659,1152.953842000,0.279337100,-0.467000,-1.540000,0.112000,123.600000,-34.500000,49.900000
53590,1146807495,298578,1152.960737400,0.286232500,-0.552000,-1.532000,0.052000,103.900000,-9.600000,68.800000
53591,1146816559,307642,1152.978250700,0.303745800,-0.459000,-1.415000,0.088000,84.300000,9.900000,83.900000
53592,1146826173,317256,1152.981276800,0.306771900,-0.303000,-0.862000,0.134000,82.500000,18.400000,87.000000
53593,1146836275,327358,1152.989621200,0.315116300,-0.150000,-0.734000,0.085000,81.000000,22.700000,80.700000
53594,1146845492,336575,1153.004170900,0.329666000,-0.134000,-0.643000,0.033000,61.300000,28.600000,70.100000
53595,1146854984,346067,1153.004856600,0.330351700,-0.072000,-0.514000,0.046000,29.400000,30.200000,61.200000
53596,1146865055,356138,1153.019056200,0.344551300,-0.066000,-0.335000,0.112000,2.900000,23.000000,50.900000
53597,1146874883,365966,1153.027032900,0.352528000,-0.123000,-0.198000,0.159000,-11.700000,13.800000,26.700000
53598,1146883917,375000,1153.038966500,0.364461600,-0.189000,-0.109000,0.148000,-18.400000,5.500000,5.100000
53599,1146893500,384583,1153.050129900,0.375625000,-0.435000,-0.193000,0.100000,-24.000000,17.200000,-15.200000
53600,1146903633,394716,1153.057652700,0.383147800,-0.648000,-0.387000,0.053000,-58.500000,38.300000,-28.000000
53601,1146912972,404055,1153.064220700,0.389715800,-0.720000,-0.470000,0.125000,-86.100000,56.300000,-35.700000
53602,1146922341,413424,1153.080579100,0.406074200,-0.573000,-0.366000,0.272000,-88.100000,56.300000,-53.200000
53603,1146932535,423618,1153.088194700,0.413689800,-0.509000,-0.455000,0.276000,-78.500000,50.100000,-74.300000
53604,1146941905,432988,1153.094711700,0.420206800,-0.571000,-0.783000,0.249000,-73.000000,49.300000,-87.600000
53605,1146951213,442296,1153.111394200,0.436889300,-0.526000,-0.883000,0.257000,-56.400000,45.600000,-91.100000
53606,1146960766,451849,1153.111403200,0.436898300,-0.408000,-1.031000,0.249000,-28.500000,37.700000,-85.200000
53607,1146970716,461799,1153.125343700,0.450838800,-0.281000,-1.193000,0.240000,1.800000,23.600000,-75.300000
53608,1146980451,471534,1153.131403300,0.456898400,-0.254000,-1.404000,0.175000,17.700000,8.400000,-62.700000
53609,1146989669,480752,1153.139148600,0.464643700,-0.210000,-1.519000,0.048000,17.500000,-5.500000,-45.900000
53610,1146999679,490762,1153.159063100,0.484558200,0.002000,-1.518000,-0.125000,12.500000,-26.700000,-8.800000
53611,1147009323,500406,1153.161238900,0.486734000,0.132000,-1.473000,-0.177000,12.100000,-87.200000,19.400000
53612,1147018449,509532,1153.170021400,0.495516500,-0.279000,-1.519000,-0.027000,4.600000,-95.100000,41.500000
53613,1147028093,519176,1153.187063400,0.512558500,-0.568000,-1.328000,0.115000,-7.500000,-79.600000,49.100000
53614,1147038195,529278,1153.191489900,0.516985000,-0.503000,-1.041000,0.226000,-0.700000,-66.700000,43.700000
53615,1147047657,538740,1153.198912300,0.524407400,-0.509000,-0.845000,0.225000,11.100000,-53.900000,32.000000
53616,1147056965,548048,1153.222377300,0.547872400,-0.465000,-0.775000,0.215000,20.400000,-45.100000,19.100000
53617,1147066915,557998,1153.222927300,0.548422400,-0.487000,-0.876000,0.183000,18.900000,-35.000000,8.600000
53618,1147076986,568069,1153.237289500,0.562784600,-0.545000,-0.920000,0.169000,8.400000,-22.900000,7.500000
53619,1147085776,576859,1153.251498800,0.576993900,-0.459000,-0.874000,0.195000,-3.900000,-15.400000,8.500000
53620,1147095420,586503,1153.251512300,0.577007400,-0.421000,-0.806000,0.229000,-10.700000,-14.700000,9.000000
53621,1147105400,596483,1153.274489300,0.599984400,-0.434000,-0.762000,0.254000,-15.600000,-13.200000,7.000000
53622,1147115594,606677,1153.274500200,0.599995300,-0.415000,-0.729000,0.272000,-19.100000,-10.400000,0.100000
53623,1147124292,615375,1153.275676700,0.601171800,-0.377000,-0.700000,0.272000,-17.900000,-10.300000,-4.000000
