meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50142,483525735,0,529.794398100,0.000000000,-0.583000,-0.781000,0.305000,-4.100000,3.300000,-7.400000
50143,483535379,9644,529.811121500,0.016723400,-0.591000,-0.816000,0.309000,-8.800000,0.500000,-4.900000
50144,483545573,19838,529.817172900,0.022774800,-0.607000,-0.813000,0.333000,-12.900000,-0.500000,-3.000000
50145,483555095,29360,529.823328600,0.028930500,-0.620000,-0.754000,0.359000,-13.400000,0.000000,-3.700000
50146,483564312,38577,529.839673500,0.045275400,-0.644000,-0.725000,0.398000,-8.700000,3.800000,-4.300000
50147,483574109,48374,529.846330900,0.051932800,-0.637000,-0.704000,0.428000,0.200000,10.100000,-6.400000
50148,483583936,58201,529.853561700,0.059163600,-0.603000,-0.688000,0.468000,14.300000,15.500000,-7.400000
50149,483593092,67357,529.873099300,0.078701200,-0.575000,-0.727000,0.465000,29.000000,21.200000,-10.600000
50150,483602706,76971,529.873108800,0.078710700,-0.554000,-0.781000,0.441000,38.200000,26.400000,-9.400000
50151,483612656,86921,529.891025800,0.096627700,-0.527000,-0.841000,0.431000,40.000000,30.600000,-2.800000
50152,483622544,96809,529.898661600,0.104263500,-0.494000,-0.881000,0.423000,35.900000,37.800000,-3.000000
50153,483631517,105782,529.899161400,0.104763300,-0.470000,-0.890000,0.391000,23.300000,42.600000,-0.900000
50154,483641192,115457,529.913996300,0.119598200,0.220000,-0.720000,-0.312000,28.700000,-35.400000,35.100000
50155,483651294,125559,529.921377800,0.126979700,-0.238000,-1.018000,0.204000,9.500000,-40.600000,16.100000
50156,483660572,134837,529.936446100,0.142048000,-0.628000,-0.995000,0.319000,3.600000,-33.100000,47.300000
50157,483670064,144329,529.951134400,0.156736300,-0.501000,-0.803000,0.121000,-6.500000,-25.600000,41.000000
50158,483680166,154431,529.951758700,0.157360600,-0.841000,-0.806000,0.059000,-35.000000,9.000000,29.900000
50159,483690024,164289,529.966499900,0.172101800,-0.544000,-0.481000,0.243000,-47.500000,28.000000,28.700000
50160,483698844,173109,529.967333400,0.172935300,-0.456000,-0.298000,0.270000,-32.600000,32.500000,1.800000
50161,483708489,182754,529.973712800,0.179314700,-0.543000,-0.459000,0.211000,-23.500000,38.200000,-24.800000
50162,483718591,192856,529.996330100,0.201932000,-0.527000,-0.656000,0.228000,-28.700000,45.700000,-37.700000
50163,483728052,202317,529.998826600,0.204428500,-0.483000,-0.830000,0.285000,-37.300000,44.400000,-42.400000
50164,483737360,211625,530.003733300,0.209335200,-0.453000,-0.982000,0.369000,-44.400000,35.500000,-35.900000
50165,483747371,221636,530.028588500,0.234190400,-0.356000,-0.995000,0.491000,-38.600000,14.000000,-24.200000
50166,483757107,231372,530.028599600,0.234201500,-0.303000,-0.987000,0.608000,5.900000,-42.000000,-9.800000
50167,483766141,240406,530.035430800,0.241032700,-0.566000,-1.282000,0.488000,8.400000,-59.100000,5.900000
50168,483775816,250081,530.049244000,0.254845900,-1.087000,-1.461000,0.275000,-19.800000,-39.400000,32.100000
50169,483785918,260183,530.060002800,0.265604700,-1.089000,-1.201000,0.451000,-32.600000,-18.900000,54.600000
50170,483795379,269644,530.063993100,0.269595000,-0.152000,0.659000,1.083000,80.600000,-83.600000,30.200000
50171,483804596,278861,530.079715600,0.285317500,-0.259000,-0.474000,0.467000,178.800000,-114.000000,-27.900000
50172,483814759,289024,530.086123500,0.291725400,-1.057000,-0.954000,0.280000,166.100000,-75.800000,-29.800000
50173,483824404,298669,530.097754200,0.303356100,-1.118000,-1.201000,0.208000,132.900000,-40.200000,-18.000000
50174,483833498,307763,530.108730500,0.314332400,-1.001000,-1.201000,0.173000,86.900000,-0.800000,5.700000
50175,483843112,317377,530.109372300,0.314974200,-0.720000,-0.890000,0.290000,67.800000,22.800000,23.500000
50176,483853184,327449,530.123753700,0.329355600,-0.626000,-0.872000,0.251000,59.900000,40.700000,37.500000
50177,483862798,337063,530.132104300,0.337706200,-0.438000,-0.864000,0.201000,37.400000,53.000000,39.400000
50178,483871893,346158,530.146059000,0.351660900,-0.281000,-0.635000,0.274000,15.500000,44.300000,33.900000
50179,483881751,356016,530.156895700,0.362497600,-0.311000,-0.451000,0.318000,13.400000,38.800000,26.600000
50180,483891578,365843,530.161210200,0.366812100,-0.393000,-0.422000,0.312000,23.100000,37.800000,18.000000
50181,483900765,375030,530.176170100,0.381772000,-0.441000,-0.503000,0.265000,20.400000,39.300000,0.900000
50182,483910409,384674,530.176679100,0.382281000,-0.532000,-0.737000,0.236000,4.200000,43.400000,-9.400000
50183,483920450,394715,530.192430500,0.398032400,-0.670000,-1.171000,0.229000,-28.500000,54.600000,-9.500000
50184,483930308,404573,530.198719900,0.404321800,-0.723000,-1.265000,0.319000,-64.800000,63.800000,4.300000
50185,483939250,413515,530.206412200,0.412014100,-0.643000,-1.210000,0.433000,-88.300000,64.300000,18.400000
50186,483948895,423160,530.221294900,0.426896800,-0.661000,-1.187000,0.424000,-100.600000,59.400000,28.900000
50187,483958814,433079,530.229960000,0.435561900,-0.652000,-0.977000,0.398000,-108.300000,57.300000,40.200000
50188,483968183,442448,530.236023100,0.441625000,-0.507000,-0.555000,0.455000,-94.900000,50.700000,44.200000
50189,483977644,451909,530.252112300,0.457714200,-0.476000,-0.241000,0.407000,-59.200000,39.800000,27.800000
50190,483987716,461981,530.259272000,0.464873900,-0.289000,-0.058000,0.370000,-13.200000,19.500000,-8.900000
50191,483997391,471656,530.269618900,0.475220800,-0.094000,-0.070000,0.194000,72.500000,-40.100000,-18.500000
50192,484006516,480781,530.282146900,0.487748800,-0.092000,-0.585000,-0.017000,89.200000,-86.400000,-10.800000
50193,484016191,490456,530.282960400,0.488562300,-0.536000,-1.135000,0.039000,66.100000,-102.400000,7.900000
50194,484026293,500558,530.308320100,0.513922000,-0.720000,-1.176000,0.223000,41.900000,-103.200000,25.000000
50195,484035816,510081,530.308329200,0.513931100,-0.779000,-0.968000,0.260000,27.100000,-95.200000,30.600000
50196,484045002,519267,530.311243400,0.516845300,-0.829000,-0.825000,0.293000,14.900000,-81.800000,33.500000
