meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10574,103080018,288994,140.855715600,0.284107900,0.342000,-1.269000,0.092000,58.900000,-24.700000,18.100000
10575,103089479,298455,140.862769500,0.291161800,0.179000,-1.344000,0.050000,67.100000,-25.700000,32.900000
10576,103098696,307672,140.872301100,0.300693400,0.054000,-1.187000,0.021000,68.100000,-14.900000,41.800000
10577,103108829,317805,140.890394300,0.318786600,0.002000,-1.020000,0.035000,85.600000,0.400000,45.200000
10578,103118503,327479,140.900271600,0.328663900,-0.065000,-0.973000,0.040000,111.100000,19.100000,47.000000
10579,103127568,336544,140.902559600,0.330951900,-0.102000,-1.060000,0.045000,108.400000,37.000000,57.200000
10580,103137212,346188,140.915393600,0.343785900,-0.116000,-1.147000,0.076000,87.000000,48.400000,62.300000
10581,103147162,356138,140.923085600,0.351477900,-0.019000,-1.090000,0.109000,55.400000,47.400000,67.300000
10582,103156775,365751,140.931940100,0.360332400,0.002000,-0.934000,0.127000,31.400000,42.800000,73.100000
10583,103166023,374999,140.947422300,0.375814600,0.010000,-0.834000,0.137000,10.900000,34.500000,75.400000
10584,103176095,385071,140.952457400,0.380849700,0.004000,-0.740000,0.148000,-11.900000,23.200000,73.800000
10585,103185739,394715,140.959972100,0.388364400,-0.059000,-0.615000,0.189000,-33.200000,9.200000,70.100000
10586,103194895,403871,140.975030300,0.403422600,-0.203000,-0.460000,0.205000,-44.300000,-1.800000,58.000000
10587,103204448,413424,140.975618200,0.404010500,-0.417000,-0.451000,0.169000,-49.100000,-1.700000,33.400000
10588,103214519,423495,140.990206900,0.418599200,-0.553000,-0.587000,0.150000,-64.100000,13.900000,18.500000
10589,103224377,433353,141.003001300,0.431393600,-0.508000,-0.534000,0.226000,-79.100000,18.700000,-7.100000
10590,103233350,442326,141.005327900,0.433720200,-0.385000,-0.528000,0.260000,-65.300000,18.200000,-43.300000
10591,103243452,452428,141.021910800,0.450303100,-0.327000,-0.788000,0.217000,-58.300000,17.600000,-69.900000
10592,103253097,462073,141.027333700,0.455726000,-0.322000,-1.031000,0.140000,-57.300000,21.900000,-79.000000
10593,103262131,471107,141.036296300,0.464688600,-0.215000,-1.285000,0.110000,-54.100000,25.300000,-77.000000
10594,103271775,480751,141.049730300,0.478122600,-0.086000,-1.428000,0.069000,-57.200000,25.200000,-70.800000
10595,103281694,490670,141.062098000,0.490490300,0.030000,-1.431000,0.032000,-64.900000,24.000000,-65.500000
10596,103291491,500467,141.065419300,0.493811600,0.175000,-1.291000,-0.079000,-68.800000,16.500000,-55.800000
10597,103300647,509623,141.081088000,0.509480300,0.463000,-0.996000,-0.310000,-52.900000,-7.200000,-37.100000
10598,103310200,519176,141.087855700,0.516248000,0.637000,-0.939000,-0.396000,-11.500000,-53.200000,-14.700000
10599,103320271,529247,141.097614300,0.526006600,0.295000,-1.226000,-0.308000,16.700000,-87.100000,18.600000
10600,103329549,538525,141.111339800,0.539732100,-0.028000,-1.373000,-0.121000,23.700000,-89.300000,36.500000
10601,103339102,548078,141.111348800,0.539741100,-0.168000,-1.322000,0.039000,19.200000,-68.300000,44.200000
10602,103349235,558211,141.125502500,0.553894800,-0.208000,-1.179000,0.109000,13.200000,-52.300000,44.700000
10603,103358879,567855,141.133261800,0.561654100,-0.178000,-1.031000,0.121000,15.500000,-43.100000,40.800000
10604,103367882,576858,141.140776600,0.569168900,-0.157000,-0.980000,0.117000,17.800000,-36.700000,38.000000
10605,103377527,586503,141.155079000,0.583471300,-0.168000,-1.041000,0.127000,11.900000,-32.200000,37.800000
10606,103387659,596635,141.163363500,0.591755800,-0.171000,-1.072000,0.154000,0.000000,-28.900000,40.300000
10607,103397059,606035,141.173731200,0.602123500,-0.170000,-1.008000,0.200000,-10.000000,-24.900000,40.700000
10608,103406399,615375,141.185167300,0.613559600,-0.185000,-0.939000,0.240000,-15.400000,-21.700000,39.600000
10609,103416531,625507,141.192901900,0.621294200,-0.203000,-0.894000,0.267000,-18.300000,-16.800000,34.700000
10610,103426023,634999,141.200392400,0.628784700,-0.193000,-0.842000,0.255000,-19.400000,-12.200000,26.600000
10611,103435209,644185,141.215524800,0.643917100,-0.190000,-0.787000,0.239000,-16.700000,-8.700000,19.600000
10612,103444854,653830,141.215534800,0.643927100,-0.189000,-0.770000,0.219000,-11.400000,-5.000000,12.200000
10613,103454895,663871,141.230553200,0.658945500,-0.178000,-0.765000,0.182000,-5.100000,-1.200000,2.200000
10614,103464509,673485,141.237616400,0.666008700,-0.160000,-0.763000,0.164000,7.000000,-0.500000,-3.400000
10615,103473695,682671,141.249832400,0.678224700,-0.156000,-0.805000,0.154000,10.600000,0.200000,-8.700000
10616,103483858,692834,141.269069700,0.697462000,-0.158000,-0.860000,0.145000,16.800000,1.300000,-14.200000
10617,103493197,702173,141.269079400,0.697471700,-0.141000,-0.894000,0.124000,17.600000,0.700000,-18.900000
10618,103502994,711970,141.275440800,0.703833100,-0.125000,-0.958000,0.118000,15.300000,-0.600000,-23.500000
