meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14812,143827819,0,148.930450400,0.000000000,-0.196000,-0.892000,0.457000,16.500000,-4.900000,-10.700000
14813,143837433,9614,148.931580900,0.001130500,-0.194000,-0.858000,0.514000,35.900000,-1.000000,-7.000000
14814,143847596,19777,148.949855900,0.019405500,-0.239000,-0.906000,0.516000,43.600000,10.400000,-12.700000
14815,143857271,29452,148.953197000,0.022746600,-0.245000,-0.956000,0.555000,47.500000,25.200000,-14.200000
14816,143866366,38547,148.961612600,0.031162200,-0.265000,-0.997000,0.577000,44.800000,43.000000,-7.500000
14817,143876498,48679,148.989233300,0.058782900,-0.249000,-1.062000,0.568000,30.800000,59.700000,-3.600000
14818,143885929,58110,148.989553800,0.059103400,0.510000,-0.902000,-0.443000,56.400000,-19.000000,40.000000
14819,143895390,67571,148.991573200,0.061122800,0.320000,-1.024000,-0.131000,2.200000,-55.200000,43.800000
14820,143904760,76941,149.007138600,0.076688200,-0.275000,-1.059000,0.314000,-26.100000,-56.700000,62.800000
14821,143914740,86921,149.013425000,0.082974600,-0.230000,-0.587000,0.296000,-24.300000,-51.200000,36.000000
14822,143924445,96626,149.028068600,0.097618200,-0.492000,-0.774000,0.043000,-32.000000,-41.700000,13.900000
14823,143933571,105752,149.035625200,0.105174800,-0.558000,-0.740000,0.005000,-76.900000,-20.600000,14.000000
14824,143943185,115366,149.035957500,0.105507100,-0.527000,-0.526000,0.132000,-102.900000,5.200000,0.200000
14825,143953134,125315,149.058508100,0.128057700,-0.514000,-0.462000,0.178000,-112.200000,21.500000,-21.000000
14826,143962626,134807,149.059181800,0.128731400,-0.483000,-0.654000,0.169000,-127.500000,32.400000,-30.800000
14827,143972118,144299,149.065726800,0.135276400,-0.345000,-0.849000,0.183000,-155.200000,34.400000,-31.300000
14828,143982098,154279,149.081931400,0.151481000,-0.288000,-0.800000,0.342000,-158.000000,34.600000,-30.300000
14829,143991864,164045,149.088207200,0.157756800,-0.102000,-0.699000,0.357000,-129.000000,23.200000,-45.000000
14830,144000898,173079,149.099787000,0.169336600,-0.050000,-0.929000,0.278000,-103.400000,7.000000,-59.300000
14831,144010542,182723,149.110420600,0.179970200,-0.116000,-1.144000,0.227000,-93.600000,-4.800000,-55.500000
14832,144020736,192917,149.118812700,0.188362300,-0.152000,-1.172000,0.212000,-78.400000,-10.100000,-43.500000
14833,144030106,202287,149.133604400,0.203154000,-0.193000,-1.125000,0.187000,-49.500000,-9.500000,-41.000000
14834,144039414,211595,149.140521300,0.210070900,-0.244000,-1.156000,0.190000,-7.900000,-5.300000,-41.400000
14835,144049516,221697,149.147822100,0.217371700,-0.319000,-1.328000,0.157000,40.900000,4.200000,-36.200000
14836,144059008,231189,149.163315400,0.232865000,-0.254000,-1.968000,0.132000,36.200000,12.200000,2.700000
14837,144068195,240376,149.163766000,0.233315600,0.140000,-1.316000,0.391000,39.000000,-18.100000,11.600000
14838,144077869,250050,149.170388600,0.239938200,0.083000,-1.248000,0.388000,151.200000,-30.700000,-11.700000
14839,144087788,259969,149.185484900,0.255034500,0.223000,-1.468000,0.453000,196.100000,-46.600000,-20.700000
14840,144097402,269583,149.196490900,0.266040500,0.213000,-1.579000,0.241000,198.700000,-48.900000,-41.800000
14841,144106650,278831,149.200432200,0.269981800,0.083000,-1.987000,0.097000,133.300000,-51.100000,-11.900000
14842,144116660,288841,149.216535200,0.286084800,-0.018000,-1.712000,0.071000,62.600000,-50.100000,35.200000
14843,144126457,298638,149.222569400,0.292119000,-0.148000,-1.085000,0.120000,32.400000,-38.500000,68.800000
14844,144135552,307733,149.235933200,0.305482800,-0.126000,-0.772000,0.092000,31.300000,-22.100000,69.000000
14845,144145166,317347,149.246758300,0.316307900,-0.208000,-0.710000,0.036000,10.700000,-8.100000,68.900000
14846,144155238,327419,149.252604600,0.322154200,-0.123000,-0.480000,0.093000,8.200000,3.700000,55.600000
14847,144164882,337063,149.260872000,0.330421600,-0.139000,-0.494000,0.057000,1.100000,11.100000,35.100000
14848,144173946,346127,149.275366700,0.344916300,-0.170000,-0.522000,0.031000,-19.000000,16.400000,33.400000
14849,144183743,355924,149.284053800,0.353603400,-0.074000,-0.328000,0.078000,-31.700000,22.700000,20.100000
14850,144193754,365935,149.290368000,0.359917600,-0.052000,-0.267000,0.063000,-39.500000,23.100000,1.300000
