meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6523,64129631,0,79.778270400,0.000000000,-0.420000,-0.892000,0.344000,-16.100000,12.700000,-2.500000
6524,64138726,9095,79.791573900,0.013303500,-0.423000,-0.881000,0.359000,-11.600000,16.500000,-2.700000
6525,64148339,18708,79.791642900,0.013372500,-0.429000,-0.902000,0.393000,-4.700000,20.600000,-2.400000
6526,64158533,28902,79.806534300,0.028263900,-0.437000,-0.933000,0.387000,5.100000,28.300000,3.300000
6527,64168055,38424,79.813748900,0.035478500,-0.415000,-0.910000,0.365000,14.800000,31.500000,10.000000
6528,64177150,47519,79.822244400,0.043974000,-0.363000,-0.878000,0.345000,26.500000,31.000000,14.600000
6529,64187313,57682,79.839321200,0.061050800,-0.335000,-0.872000,0.348000,38.400000,28.200000,17.900000
6530,64196836,67205,79.845369100,0.067098700,-0.336000,-0.886000,0.359000,46.200000,25.900000,17.300000
6531,64206053,76422,79.851081900,0.072811500,-0.358000,-0.913000,0.364000,49.900000,26.200000,13.200000
6532,64215636,86005,79.866146500,0.087876100,0.053000,-1.280000,-0.452000,40.900000,16.500000,8.100000
6533,64225769,96138,79.879548100,0.101277700,-0.321000,-0.962000,0.246000,-4.100000,-31.300000,27.800000
6534,64235291,105660,79.881709700,0.103439300,-0.035000,-1.103000,0.214000,-12.800000,-44.200000,31.600000
6535,64244477,114846,79.898131900,0.119861500,-0.833000,-1.031000,0.189000,-21.800000,-42.400000,48.100000
6536,64254549,124918,79.903635500,0.125365100,-0.359000,-0.696000,0.217000,-23.000000,-25.900000,25.500000
6537,64264193,134562,79.914522100,0.136251700,-0.275000,-0.618000,0.219000,-11.800000,-36.400000,-4.500000
6538,64273380,143749,79.926149300,0.147878900,-0.380000,-0.661000,0.222000,-1.500000,-38.900000,-24.800000
6539,64282994,153363,79.926730900,0.148460500,-0.397000,-0.692000,0.196000,5.900000,-36.400000,-32.900000
6540,64293065,163434,79.941431800,0.163161400,-1.047000,-1.267000,-0.107000,-59.000000,19.000000,-5.500000
6541,64302588,172957,79.948830900,0.170560500,-0.911000,-0.982000,0.118000,-88.600000,61.000000,15.800000
6542,64311805,182174,79.958182500,0.179912100,-0.415000,-0.711000,0.189000,-85.900000,65.100000,9.400000
6543,64321937,192306,79.978598100,0.200327700,-0.477000,-0.684000,0.227000,-81.100000,67.200000,-6.900000
6544,64331551,201920,79.979611600,0.201341200,-0.376000,-0.616000,0.283000,-69.000000,57.600000,-12.500000
6545,64341012,211381,79.986291700,0.208021300,-0.307000,-0.610000,0.283000,-45.300000,39.900000,-20.900000
6546,64350229,220598,80.001022000,0.222751600,-0.274000,-0.660000,0.264000,-10.500000,17.500000,-34.100000
6547,64360240,230609,80.012699600,0.234429200,-0.352000,-0.844000,0.241000,22.100000,-2.700000,-41.300000
6548,64369945,240314,80.015879000,0.237608600,-0.514000,-1.166000,0.202000,47.800000,-17.000000,-37.700000
6549,64379132,249501,80.031571500,0.253301100,-0.808000,-1.532000,0.129000,31.700000,-7.000000,-16.900000
6550,64388715,259084,80.038353600,0.260083200,-0.747000,-1.520000,0.135000,5.300000,6.200000,32.600000
6551,64398726,269095,80.050526300,0.272255900,-0.699000,-1.407000,0.153000,-12.500000,16.800000,51.500000
6552,64407973,278342,80.061301700,0.283031300,0.227000,-0.409000,0.419000,56.600000,-40.100000,5.700000
6553,64417556,287925,80.062077000,0.283806600,-0.308000,-1.136000,0.261000,116.300000,-53.200000,-0.400000
6554,64427750,298119,80.076496800,0.298226400,-0.691000,-1.434000,0.107000,90.700000,-31.800000,24.500000
6555,64437394,307763,80.086417900,0.308147500,-0.605000,-1.283000,0.095000,65.100000,-11.800000,45.200000
6556,64446428,316797,80.092277800,0.314007400,-0.582000,-1.026000,0.124000,57.400000,4.700000,59.300000
6557,64455981,326350,80.106729500,0.328459100,-0.417000,-0.851000,0.121000,56.900000,12.400000,62.300000
6558,64466175,336544,80.114241000,0.335970600,-0.317000,-0.758000,0.118000,46.200000,17.900000,52.600000
6559,64475544,345913,80.121761100,0.343490700,-0.332000,-0.732000,0.111000,21.900000,22.000000,44.500000
6560,64484883,355252,80.136786000,0.358515600,-0.299000,-0.593000,0.138000,2.100000,24.700000,35.900000
6561,64494986,365355,80.144392700,0.366122300,-0.344000,-0.465000,0.161000,-4.000000,23.900000,27.100000
6562,64504538,374907,80.151587700,0.373317300,-0.384000,-0.366000,0.163000,1.300000,25.600000,18.800000
6563,64513755,384124,80.166391200,0.388120800,-0.437000,-0.332000,0.162000,10.800000,30.900000,4.200000
6564,64523339,393708,80.167053800,0.388783400,-0.534000,-0.410000,0.162000,16.900000,42.900000,-13.000000
6565,64533319,403688,80.183441400,0.405171000,-0.585000,-0.546000,0.175000,12.400000,51.700000,-28.400000
6566,64542963,413332,80.188920300,0.410649900,-0.630000,-0.748000,0.199000,-3.100000,59.200000,-37.200000
6567,64552180,422549,80.205364500,0.427094100,-0.638000,-0.937000,0.221000,-24.700000,60.700000,-39.100000
6568,64562282,432651,80.215603400,0.437333000,-0.572000,-1.082000,0.229000,-50.900000,57.000000,-41.900000
6569,64571927,442296,80.222416200,0.444145800,-0.508000,-1.132000,0.245000,-68.300000,49.000000,-35.200000
6570,64580991,451360,80.234642500,0.456372100,-0.422000,-1.075000,0.240000,-73.300000,38.900000,-25.200000
6571,64590635,461004,80.235319200,0.457048800,-0.378000,-0.918000,0.222000,-63.600000,26.300000,-9.700000
6572,64600585,470954,80.248920800,0.470650400,-0.316000,-0.796000,0.199000,-40.900000,13.400000,-3.200000
6573,64610077,480446,80.261750700,0.483480300,-0.320000,-0.836000,0.132000,-16.600000,-0.700000,-2.800000
6574,64619507,489876,80.264404500,0.486134100,-0.335000,-0.956000,0.015000,-2.400000,-10.100000,3.400000
