meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33635,324810992,0,341.815840700,0.000000000,-0.440000,-0.897000,0.256000,0.600000,-2.600000,-10.500000
33636,324821185,10193,341.816197400,0.000356700,-0.475000,-0.956000,0.292000,0.600000,-2.600000,-9.700000
33637,324830708,19716,341.824681200,0.008840500,-0.485000,-0.948000,0.304000,-0.300000,-1.700000,-8.600000
33638,324839864,28872,341.838424400,0.022583700,-0.450000,-0.897000,0.333000,2.000000,-2.800000,-8.300000
33639,324849569,38577,341.850529600,0.034688900,-0.436000,-0.831000,0.379000,10.900000,-4.700000,-9.100000
33640,324859458,48466,341.863529300,0.047688600,-0.448000,-0.786000,0.441000,27.700000,-3.100000,-11.700000
33641,324868705,57713,341.868828300,0.052987600,-0.437000,-0.802000,0.469000,48.900000,2.800000,-17.700000
33642,324878258,67266,341.868836200,0.052995500,-0.470000,-0.911000,0.476000,64.000000,12.700000,-19.500000
33643,324888421,77429,341.891233600,0.075392900,-0.563000,-1.052000,0.497000,64.600000,41.400000,-14.800000
33644,324898615,87623,341.891470200,0.075629500,-0.555000,-1.136000,0.378000,39.800000,61.100000,-11.000000
33645,324907130,96138,341.913492900,0.097652200,-0.423000,-1.175000,0.304000,23.700000,71.300000,-6.300000
33646,324916744,105752,341.913963400,0.098122700,0.586000,-1.244000,-0.488000,-32.500000,-30.500000,45.200000
33647,324926815,115823,341.926344700,0.110504000,0.177000,-0.772000,0.231000,-45.000000,-66.500000,41.200000
33648,324936124,125132,341.936212500,0.120371800,-0.586000,-0.697000,0.137000,-36.200000,-50.900000,66.500000
33649,324945677,134685,341.937611800,0.121771100,-0.373000,-0.493000,0.172000,-26.600000,-46.800000,43.200000
33650,324955626,144634,341.951272700,0.135432000,-0.764000,-0.657000,-0.038000,-43.200000,-37.300000,39.000000
33651,324965392,154400,341.958214800,0.142374100,-0.764000,-0.480000,0.012000,-77.000000,7.100000,29.600000
33652,324974457,163465,341.966261500,0.150420800,-0.468000,-0.037000,0.126000,-78.600000,27.900000,8.800000
33653,324984071,173079,341.981861300,0.166020600,-0.554000,-0.171000,0.094000,-68.800000,42.300000,-19.300000
33654,324994173,183181,341.988454300,0.172613600,-0.506000,-0.309000,0.111000,-70.100000,60.000000,-50.800000
33655,325003665,192673,341.996428300,0.180587600,-0.373000,-0.455000,0.149000,-73.800000,64.900000,-65.300000
33656,325012851,201859,342.011093100,0.195252400,-0.378000,-0.643000,0.159000,-75.900000,64.100000,-75.800000
33657,325023045,212053,342.020610500,0.204769800,-0.404000,-0.881000,0.154000,-83.200000,58.200000,-75.000000
33658,325032659,221667,342.025974000,0.210133300,-0.295000,-0.891000,0.200000,-70.500000,38.300000,-75.600000
33659,325041753,230761,342.040628600,0.224787900,-0.244000,-0.859000,0.208000,-34.700000,10.800000,-82.600000
33660,325051428,240436,342.042911300,0.227070600,-0.390000,-0.995000,0.162000,5.900000,-9.100000,-90.400000
33661,325061439,250447,342.060981700,0.245141000,-0.446000,-1.148000,0.147000,54.600000,-25.600000,-95.600000
33662,325070961,259969,342.063244700,0.247404000,-0.853000,-1.791000,0.032000,93.200000,-21.800000,-95.700000
33663,325080209,269217,342.073447700,0.257607000,-0.906000,-1.998000,0.049000,61.900000,12.600000,-58.100000
33664,325090128,279136,342.086241200,0.270400500,0.447000,-1.270000,0.482000,53.000000,-19.600000,-36.500000
33665,325099894,288902,342.097575000,0.281734300,0.091000,-1.448000,0.398000,164.300000,-97.700000,-81.200000
33666,325109050,298058,342.100907800,0.285067100,-0.719000,-1.998000,0.173000,183.000000,-88.900000,-63.100000
33667,325118633,307641,342.117635800,0.301795100,-0.568000,-1.998000,0.124000,152.000000,-60.500000,-23.300000
33668,325128735,317743,342.123422700,0.307582000,-0.533000,-1.995000,0.068000,97.200000,-25.500000,27.800000
33669,325138410,327418,342.134289000,0.318448300,-0.322000,-1.484000,0.117000,54.800000,-16.000000,44.300000
33670,325147505,336513,342.147106400,0.331265700,-0.082000,-0.897000,0.138000,51.400000,-16.100000,44.900000
33671,325157241,346249,342.153276000,0.337435300,-0.153000,-0.766000,0.023000,27.900000,-6.500000,41.700000
33672,325167282,356290,342.161525000,0.345684300,-0.177000,-0.737000,-0.065000,-19.300000,4.500000,40.100000
33673,325176347,365355,342.184500600,0.368659900,-0.003000,-0.550000,0.000000,-65.500000,4.400000,36.000000
33674,325185960,374968,342.184511600,0.368670900,0.136000,0.101000,0.079000,-76.300000,-4.400000,26.600000
33675,325196307,385315,342.191150700,0.375310000,0.140000,0.289000,0.044000,-59.900000,-10.300000,9.800000
33676,325205585,394593,342.206138600,0.390297900,-0.257000,-0.012000,-0.094000,-54.600000,1.000000,-3.400000
33677,325214863,403871,342.214661000,0.398820300,-0.498000,-0.444000,-0.115000,-88.500000,34.900000,-0.400000
33678,325224965,413973,342.220924800,0.405084100,-0.234000,-0.347000,0.092000,-125.500000,57.100000,4.200000
33679,325234579,423587,342.228822600,0.412981900,-0.189000,-0.368000,0.166000,-133.200000,55.100000,-12.500000
33680,325243643,432651,342.236449100,0.420608400,-0.243000,-0.486000,0.193000,-133.600000,53.800000,-15.600000
33681,325253257,442265,342.251690700,0.435850000,-0.222000,-0.530000,0.229000,-121.700000,44.100000,-35.700000
33682,325263298,452306,342.258656000,0.442815300,-0.290000,-0.687000,0.224000,-99.500000,23.400000,-48.400000
33683,325273004,462012,342.269443700,0.453603000,-0.243000,-0.818000,0.194000,-30.900000,2.000000,-57.300000
33684,325282129,471137,342.282661700,0.466821000,-0.302000,-1.128000,0.166000,18.900000,-18.600000,-55.300000
33685,325291743,480751,342.282671400,0.466830700,-0.444000,-1.531000,0.162000,50.400000,-32.000000,-45.100000
33686,325301784,490792,342.296329400,0.480488700,-0.661000,-1.917000,0.103000,48.200000,-32.000000,-24.500000
33687,325311276,500284,342.304782400,0.488941700,-1.147000,-1.998000,0.010000,22.600000,0.600000,7.500000
33688,325320615,509623,342.318958200,0.503117500,-1.044000,-1.667000,0.153000,35.600000,24.700000,41.000000
33689,325330747,519755,342.327573300,0.511732600,-0.231000,-1.296000,0.350000,115.000000,3.100000,57.100000
33690,325340331,529339,342.333712100,0.517871400,-0.531000,-1.517000,0.344000,186.100000,-17.800000,63.000000
33691,325349487,538495,342.348072400,0.532231700,-0.570000,-1.716000,0.319000,209.700000,-17.300000,65.600000
33692,325359009,548017,342.348802900,0.532962200,-0.596000,-1.807000,0.193000,187.200000,-4.700000,63.900000
33693,325369111,558119,342.363520600,0.547679900,-0.534000,-1.838000,0.091000,124.200000,13.700000,66.000000
33694,325378603,567611,342.370626400,0.554785700,-0.291000,-1.413000,0.125000,64.600000,17.000000,65.600000
33695,325387881,576889,342.381133200,0.565292500,-0.255000,-1.149000,0.058000,19.200000,18.500000,64.600000
33696,325397952,586960,342.395978000,0.580137300,-0.278000,-0.716000,0.045000,-24.300000,23.600000,57.300000
