meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35086,338762844,0,345.061081600,0.000000000,-0.171000,-0.977000,0.250000,9.700000,10.200000,14.300000
35087,338772366,9522,345.065550600,0.004469000,-0.207000,-0.968000,0.293000,17.300000,20.900000,15.000000
35088,338781583,18739,345.075098300,0.014016700,-0.233000,-0.945000,0.306000,24.000000,35.000000,11.400000
35089,338791838,28994,345.088409500,0.027327900,-0.174000,-0.922000,0.296000,28.300000,46.400000,1.900000
35090,338801238,38394,345.099375200,0.038293600,-0.148000,-0.911000,0.234000,27.700000,51.000000,-11.500000
35091,338810394,47550,345.103156100,0.042074500,-0.099000,-0.922000,0.158000,24.000000,51.200000,-14.000000
35092,338820038,57194,345.121800500,0.060718900,-0.057000,-0.943000,0.101000,18.500000,45.100000,-12.800000
35093,338830079,67235,345.125546400,0.064464800,-0.061000,-0.962000,0.066000,9.300000,37.100000,-1.800000
35094,338839601,76757,345.137446500,0.076364900,-0.038000,-0.928000,-0.035000,0.300000,10.800000,13.300000
35095,338848910,86066,345.148036900,0.086955300,0.434000,-0.731000,-0.434000,17.600000,-51.900000,57.300000
35096,338859012,96168,345.155685900,0.094604300,0.311000,-1.021000,0.124000,11.200000,-74.800000,55.100000
35097,338868595,105751,345.163157500,0.102075900,-0.458000,-0.723000,0.124000,24.800000,-58.400000,37.300000
35098,338877751,114907,345.177996800,0.116915200,-0.267000,-0.985000,-0.003000,4.600000,-51.300000,19.800000
35099,338887365,124521,345.178589500,0.117507900,-0.685000,-0.963000,-0.001000,-55.100000,-20.000000,7.900000
35100,338897284,134440,345.193370600,0.132289000,-0.495000,-0.784000,0.096000,-93.300000,-4.800000,2.800000
35101,338907203,144359,345.200505600,0.139424000,-0.532000,-0.638000,0.092000,-115.900000,11.500000,-5.900000
35102,338916207,153363,345.212688000,0.151606400,-0.423000,-0.470000,0.103000,-115.900000,27.500000,-16.100000
35103,338926370,163526,345.223494200,0.162412600,-0.322000,-0.502000,0.077000,-99.000000,37.100000,-30.400000
35104,338935831,172987,345.231615600,0.170534000,-0.261000,-0.646000,0.059000,-83.800000,43.600000,-42.600000
35105,338945048,182204,345.237979800,0.176898200,-0.169000,-0.824000,0.060000,-71.000000,44.500000,-45.500000
35106,338954662,191818,345.253570500,0.192488900,-0.069000,-0.965000,0.054000,-55.300000,29.700000,-49.100000
