meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15403,1409768150,0,1426.570123900,0.000000000,-0.520000,-0.937000,0.262000,-12.000000,11.800000,-3.100000
15404,1409777215,9065,1426.577708000,0.007584100,-0.479000,-0.884000,0.235000,-17.300000,12.600000,-4.000000
15405,1409786798,18648,1426.598839600,0.028715700,-0.424000,-0.832000,0.205000,-17.400000,9.700000,-5.900000
15406,1409796809,28659,1426.601264300,0.031140400,-0.374000,-0.780000,0.193000,-11.200000,4.800000,-7.700000
15407,1409806209,38059,1426.607502300,0.037378400,-0.396000,-0.793000,0.213000,-1.200000,0.000000,-5.400000
15408,1409815701,47551,1426.622473400,0.052349500,-0.436000,-0.840000,0.252000,5.000000,-2.500000,-3.700000
15409,1409825650,57500,1426.631467400,0.061343500,-0.469000,-0.866000,0.296000,6.800000,-0.600000,-4.200000
15410,1409835386,67236,1426.638950600,0.068826700,-0.482000,-0.860000,0.341000,7.300000,4.800000,-2.900000
15411,1409844481,76331,1426.655179400,0.085055500,-0.481000,-0.858000,0.390000,9.400000,12.300000,-4.100000
15412,1409854125,85975,1426.655374400,0.085250500,-0.511000,-0.921000,0.409000,8.800000,29.500000,-4.400000
15413,1409864288,96138,1426.668451400,0.098327500,-0.553000,-0.949000,0.401000,-3.400000,47.400000,-1.900000
15414,1409873811,105661,1426.676705000,0.106581100,0.186000,-0.872000,-0.247000,5.200000,-30.700000,19.800000
15415,1409882997,114847,1426.682787300,0.112663400,-0.157000,-0.906000,0.106000,2.800000,-51.000000,9.600000
15416,1409893099,124949,1426.697760700,0.127636800,-0.552000,-1.065000,0.193000,0.000000,-43.700000,44.800000
15417,1409902560,134410,1426.706272700,0.136148800,-0.696000,-0.769000,0.137000,2.600000,-28.700000,15.100000
15418,1409911808,143658,1426.713470300,0.143346400,-0.697000,-1.061000,-0.051000,-33.000000,0.400000,13.800000
15419,1409921452,153302,1426.730071600,0.159947700,-0.647000,-0.725000,0.087000,-63.000000,38.400000,7.000000
15420,1409931554,163404,1426.735491700,0.165367800,-0.407000,-0.627000,0.163000,-64.500000,44.100000,-12.700000
15421,1409941016,172866,1426.744081100,0.173957200,-0.586000,-0.750000,0.132000,-71.200000,53.200000,-32.400000
15422,1409950233,182083,1426.757725300,0.187601400,-0.482000,-0.753000,0.184000,-80.200000,61.900000,-39.400000
15423,1409960274,192124,1426.767399000,0.197275100,-0.316000,-0.736000,0.230000,-71.200000,54.600000,-50.700000
15424,1409969827,201677,1426.772716900,0.202593000,-0.311000,-0.831000,0.237000,-50.800000,28.200000,-48.100000
15425,1409979135,210985,1426.792724300,0.222600400,-0.308000,-0.948000,0.245000,-27.300000,4.100000,-44.700000
15426,1409988749,220599,1426.792733700,0.222609800,-0.348000,-1.057000,0.222000,-3.300000,-15.900000,-39.000000
