meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9426,92041880,0,97.150195000,0.000000000,-0.196000,-0.954000,0.207000,-9.400000,5.400000,-10.000000
9427,92051616,9736,97.157090500,0.006895500,-0.206000,-0.926000,0.203000,-2.800000,8.200000,-13.100000
9428,92060650,18770,97.164295700,0.014100700,-0.182000,-0.916000,0.201000,7.600000,12.700000,-16.800000
9429,92070294,28414,97.179798400,0.029603400,-0.137000,-0.924000,0.205000,20.300000,17.100000,-19.600000
9430,92080488,38608,97.192829600,0.042634600,-0.091000,-0.983000,0.222000,36.900000,15.200000,-19.500000
9431,92089857,47977,97.195229200,0.045034200,-0.047000,-1.037000,0.239000,39.500000,12.600000,-23.100000
9432,92099166,57286,97.211087800,0.060892800,-0.056000,-1.120000,0.280000,32.400000,12.500000,-23.600000
9433,92109146,67266,97.216951800,0.066756800,-0.130000,-1.154000,0.296000,17.000000,21.000000,-18.500000
9434,92118912,77032,97.225558800,0.075363800,-0.210000,-1.144000,0.366000,-2.700000,38.000000,-10.000000
9435,92127946,86066,97.239206200,0.089011200,-0.200000,-1.008000,0.396000,-17.100000,56.900000,-5.900000
9436,92137621,95741,97.239958100,0.089763100,-0.130000,-0.870000,0.380000,-21.600000,73.700000,-8.700000
9437,92147510,105630,97.255039400,0.104844400,-0.061000,-0.804000,0.311000,-22.800000,83.100000,-13.300000
9438,92157429,115549,97.264069300,0.113874300,-0.013000,-0.795000,0.198000,-28.400000,85.500000,-9.300000
9439,92166493,124613,97.269796500,0.119601500,0.732000,-0.636000,-0.277000,-3.800000,-22.400000,-26.500000
9440,92176442,134562,97.287170200,0.136975200,-0.054000,-0.435000,0.010000,23.500000,-86.700000,15.200000
9441,92186117,144237,97.292093900,0.141898900,-0.486000,-1.251000,0.034000,-4.000000,-75.000000,31.300000
9442,92195304,153424,97.300306600,0.150111600,-0.734000,-0.906000,-0.045000,-20.900000,-33.800000,16.800000
9443,92204918,163038,97.314810900,0.164615900,-0.436000,-0.780000,0.057000,-60.800000,-17.200000,-2.900000
9444,92215050,173170,97.326205300,0.176010300,-0.487000,-0.777000,0.100000,-71.600000,-3.800000,-15.400000
9445,92224756,182876,97.329354300,0.179159300,-0.476000,-0.626000,0.161000,-61.000000,5.800000,-28.400000
9446,92233729,191849,97.344780400,0.194585400,-0.455000,-0.574000,0.122000,-28.200000,17.800000,-50.500000
9447,92243556,201676,97.351808800,0.201613800,-0.404000,-0.841000,0.110000,3.300000,29.200000,-64.900000
9448,92253383,211503,97.364227500,0.214032500,-0.155000,-1.071000,0.141000,31.400000,32.200000,-72.800000
9449,92262570,220690,97.374168500,0.223973500,-0.001000,-1.367000,0.145000,56.200000,26.700000,-78.600000
9450,92272245,230365,97.376753200,0.226558200,0.006000,-1.880000,0.079000,56.400000,20.600000,-61.800000
9451,92282225,240345,97.401352100,0.251157100,0.020000,-1.998000,0.051000,2.100000,15.200000,-9.300000
9452,92291869,249989,97.401361100,0.251166100,0.259000,-1.649000,0.135000,-36.600000,4.100000,40.500000
9453,92301056,259176,97.404373700,0.254178700,0.618000,-1.167000,0.171000,24.500000,-23.600000,19.900000
9454,92310700,268820,97.423881500,0.273686500,0.090000,-1.503000,-0.004000,53.800000,-33.100000,37.500000
9455,92320772,278892,97.426632000,0.276437000,-0.034000,-1.495000,-0.037000,49.900000,-15.200000,64.400000
9456,92329989,288109,97.434864300,0.284669300,-0.080000,-1.331000,-0.055000,36.100000,0.000000,74.600000
9457,92339480,297600,97.449491500,0.299296500,-0.097000,-1.027000,-0.063000,27.100000,16.700000,75.300000
9458,92349491,307611,97.458482300,0.308287300,-0.135000,-0.832000,-0.038000,22.100000,34.600000,80.500000
9459,92359257,317377,97.464461200,0.314266200,-0.071000,-0.534000,0.030000,15.800000,42.500000,79.100000
9460,92368383,326503,97.479753000,0.329558000,0.014000,-0.396000,0.096000,10.000000,38.600000,63.100000
9461,92377997,336117,97.480130600,0.329935600,0.012000,-0.347000,0.138000,1.500000,28.500000,45.300000
9462,92388099,346219,97.496011500,0.345816500,-0.016000,-0.263000,0.141000,-0.100000,16.300000,29.700000
9463,92397529,355649,97.502052800,0.351857800,-0.062000,-0.333000,0.140000,1.500000,7.200000,18.100000
9464,92406807,364927,97.509819800,0.359624800,-0.149000,-0.428000,0.129000,-1.100000,0.000000,11.700000
9465,92417001,375121,97.524795700,0.374600700,-0.296000,-0.626000,0.089000,-15.400000,-0.800000,12.700000
