meta_label,n
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27557,266370991,0,291.161274600,0.000000000,-0.573000,-0.925000,-0.251000,14.900000,-6.300000,21.400000
27558,266381154,10163,291.161284400,0.000009800,-0.294000,-0.901000,-0.331000,-27.000000,-43.100000,49.800000
27559,266390676,19685,291.166393300,0.005118700,-0.703000,-0.535000,0.144000,-1.100000,-32.300000,31.300000
27560,266399862,28871,291.181156900,0.019882300,-0.774000,-0.541000,0.129000,23.100000,-29.100000,19.400000
27561,266409934,38943,291.188137100,0.026862500,-0.730000,-0.576000,0.118000,31.600000,-16.000000,3.000000
27562,266419609,48618,291.198798400,0.037523800,-0.641000,-0.628000,0.129000,29.600000,-5.600000,-7.800000
27563,266428734,57743,291.213471400,0.052196800,-0.548000,-0.679000,0.121000,28.200000,0.000000,-14.700000
27564,266438318,67327,291.213744500,0.052469900,-0.491000,-0.724000,0.118000,25.400000,3.700000,-11.800000
27565,266448420,77429,291.226328900,0.065054300,-0.361000,-0.761000,0.139000,29.800000,-4.700000,-11.000000
27566,266457912,86921,291.236305700,0.075031100,-0.310000,-0.778000,0.137000,32.100000,-14.300000,-15.100000
27567,266467159,96168,291.241172700,0.079898100,-0.387000,-0.917000,0.092000,9.300000,-11.400000,-13.700000
27568,266477139,106148,291.257078300,0.095803700,-1.155000,-1.443000,-0.099000,-70.200000,44.300000,11.100000
27569,266486814,115823,291.263567100,0.102292500,-0.773000,-0.956000,0.190000,-104.400000,67.000000,18.800000
27570,266496000,125009,291.285919100,0.124644500,-0.402000,-0.516000,0.190000,-97.600000,58.300000,-2.000000
27571,266505614,134623,291.286624900,0.125350300,-0.413000,-0.548000,0.137000,-77.800000,48.400000,-17.700000
27572,266515777,144786,291.294293900,0.133019300,-0.471000,-0.506000,0.106000,-51.500000,40.800000,-29.400000
27573,266525391,154400,291.311312800,0.150038200,-0.451000,-0.620000,0.079000,-18.900000,30.600000,-46.600000
27574,266534486,163495,291.311321800,0.150047200,-0.373000,-0.740000,0.087000,11.600000,16.400000,-60.100000
27575,266544497,173506,291.323553500,0.162278900,-0.320000,-0.911000,0.081000,49.200000,-7.500000,-70.900000
27576,266554385,183394,291.331856500,0.170581900,-0.762000,-1.653000,0.033000,50.300000,-12.800000,-40.900000
27577,266563328,192337,291.338181200,0.176906600,-0.772000,-1.583000,0.029000,19.300000,-1.000000,-14.100000
