meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8023,78551613,0,103.387476500,0.000000000,-0.316000,-0.932000,0.200000,-8.700000,0.900000,4.900000
8024,78561867,10254,103.401966700,0.014490200,-0.363000,-0.927000,0.223000,-10.500000,-0.800000,4.300000
8025,78571328,19715,103.408525300,0.021048800,-0.388000,-0.908000,0.279000,-9.900000,-0.500000,2.200000
8026,78580423,28810,103.414789900,0.027313400,-0.404000,-0.898000,0.298000,-9.300000,0.700000,-1.300000
8027,78590037,38424,103.429243600,0.041767100,-0.407000,-0.897000,0.330000,-7.500000,2.000000,-3.500000
8028,78600109,48496,103.436895700,0.049419200,-0.415000,-0.869000,0.363000,-1.600000,5.100000,-5.000000
8029,78609662,58049,103.446346000,0.058869500,-0.362000,-0.846000,0.405000,11.100000,7.500000,-6.600000
8030,78618909,67296,103.460108900,0.072632400,-0.350000,-0.885000,0.451000,26.900000,10.100000,-9.800000
8031,78629103,77490,103.469237000,0.081760500,-0.341000,-0.944000,0.487000,38.500000,14.900000,-14.500000
8032,78638686,87073,103.474260400,0.086783900,-0.350000,-1.012000,0.500000,41.000000,21.400000,-17.800000
8033,78647751,96138,103.498499900,0.111023400,-0.384000,-1.032000,0.493000,36.900000,32.000000,-16.900000
8034,78657364,105751,103.499453800,0.111977300,-0.421000,-1.048000,0.490000,27.100000,50.100000,-2.800000
8035,78667589,115976,103.504260300,0.116783800,0.378000,-1.030000,-0.090000,12.300000,-49.500000,34.300000
8036,78676958,125345,103.521679800,0.134203300,-0.127000,-0.788000,0.054000,-9.300000,-44.200000,28.400000
8037,78686267,134654,103.525298600,0.137822100,-0.178000,-1.148000,0.244000,-16.500000,-49.500000,58.800000
8038,78696369,144756,103.536738100,0.149261600,-0.483000,-0.775000,0.252000,-11.600000,-40.200000,32.100000
8039,78705952,154339,103.543211800,0.155735300,-0.264000,-0.564000,-0.037000,-20.400000,-34.700000,8.500000
8040,78715047,163434,103.549518300,0.162041800,-1.040000,-1.229000,-0.025000,-98.700000,14.100000,26.400000
8041,78724661,173048,103.565127700,0.177651200,-0.709000,-0.625000,0.219000,-126.700000,41.200000,29.100000
8042,78734733,183120,103.573127500,0.185651000,-0.479000,-0.573000,0.229000,-116.600000,50.600000,3.000000
8043,78744407,192794,103.580461300,0.192984800,-0.436000,-0.579000,0.241000,-104.400000,55.200000,-26.800000
8044,78753533,201920,103.598736700,0.211260200,-0.435000,-0.656000,0.241000,-87.900000,55.100000,-55.800000
8045,78763147,211534,103.598746100,0.211269600,-0.461000,-0.761000,0.268000,-69.400000,53.100000,-63.400000
8046,78773127,221514,103.611460600,0.223984100,-0.252000,-0.704000,0.322000,-29.000000,40.100000,-73.400000
8047,78782527,230914,103.617584800,0.230108300,-0.189000,-0.977000,0.259000,19.500000,17.800000,-76.800000
8048,78792019,240406,103.624166400,0.236689900,-0.391000,-1.486000,0.135000,39.500000,12.300000,-61.200000
8049,78802060,250447,103.639855600,0.252379100,-0.399000,-1.900000,0.100000,14.000000,16.500000,-28.200000
8050,78811734,260121,103.647722300,0.260245800,-0.243000,-1.835000,0.331000,-35.900000,5.000000,-0.400000
8051,78820799,269186,103.658747100,0.271270600,0.583000,-0.800000,0.509000,45.100000,-66.600000,-10.600000
8052,78830413,278800,103.674958500,0.287482000,0.086000,-0.744000,0.143000,119.400000,-82.100000,-26.100000
8053,78840667,289054,103.677669200,0.290192700,-0.330000,-1.241000,0.083000,139.600000,-64.700000,-5.300000
8054,78849976,298363,103.684905500,0.297429000,-0.332000,-1.378000,0.029000,136.200000,-42.800000,22.900000
8055,78859285,307672,103.699672200,0.312195700,-0.428000,-1.192000,0.046000,121.200000,-13.600000,63.900000
8056,78869387,317774,103.711551000,0.324074500,-0.325000,-0.868000,0.100000,134.200000,10.400000,90.600000
8057,78878940,327327,103.714020700,0.326544200,-0.427000,-0.992000,0.059000,132.400000,36.300000,114.800000
8058,78888126,336513,103.731478800,0.344002300,-0.256000,-1.002000,0.060000,86.100000,47.800000,113.300000
8059,78897770,346157,103.731490400,0.344013900,-0.230000,-0.726000,0.120000,28.000000,42.000000,100.700000
8060,78907842,356229,103.749370700,0.361894200,-0.224000,-0.332000,0.207000,-5.600000,24.100000,52.500000
8061,78917334,365721,103.752947600,0.365471100,-0.290000,-0.117000,0.265000,-13.500000,12.100000,11.100000
8062,78926581,374968,103.759384200,0.371907700,-0.415000,-0.142000,0.233000,-11.700000,10.200000,-34.800000
8063,78936683,385070,103.774299800,0.386823300,-0.743000,-0.602000,0.060000,-53.600000,32.800000,-54.100000
8064,78946206,394593,103.789388200,0.401911700,-0.898000,-0.984000,0.211000,-106.800000,56.200000,-49.700000
8065,78955484,403871,103.789752500,0.402276000,-0.748000,-0.886000,0.347000,-127.100000,62.900000,-59.200000
8066,78965036,413423,103.808344600,0.420868100,-0.615000,-0.788000,0.368000,-120.800000,59.800000,-60.200000
8067,78975108,423495,103.811813900,0.424337400,-0.510000,-0.706000,0.322000,-92.500000,55.800000,-59.300000
8068,78984722,433109,103.834674700,0.447198200,-0.452000,-0.772000,0.245000,-68.000000,54.900000,-66.100000
8069,78993908,442295,103.834686800,0.447210300,-0.327000,-0.766000,0.246000,-42.300000,52.100000,-62.300000
8070,79003553,451940,103.836137000,0.448660500,-0.140000,-0.865000,0.208000,-10.000000,41.000000,-63.300000
8071,79013716,462103,103.857368100,0.469891600,-0.034000,-1.079000,0.121000,10.100000,23.600000,-50.300000
8072,79022750,471137,103.858706700,0.471230200,0.146000,-1.176000,-0.053000,19.600000,-4.000000,-30.000000
8073,79032394,480781,103.863866700,0.476390200,0.395000,-1.123000,-0.207000,37.300000,-50.400000,-3.000000
8074,79042557,490944,103.881818700,0.494342200,0.092000,-1.330000,-0.039000,51.100000,-101.100000,18.100000
8075,79052171,500558,103.887339400,0.499862900,-0.258000,-1.378000,0.255000,43.400000,-100.400000,30.500000
8076,79061235,509622,103.894860100,0.507383600,-0.391000,-1.135000,0.318000,44.700000,-85.300000,26.300000
8077,79071399,519786,103.909793800,0.522317300,-0.497000,-1.014000,0.269000,45.600000,-64.400000,19.500000
8078,79080921,529308,103.924640300,0.537163800,-0.428000,-0.935000,0.187000,46.500000,-51.300000,12.300000
8079,79090016,538403,103.924649900,0.537173400,-0.382000,-0.933000,0.134000,44.500000,-44.100000,8.000000
8080,79099660,548047,103.947077700,0.559601200,-0.401000,-0.931000,0.151000,39.700000,-37.600000,8.900000
8081,79109701,558088,103.947326900,0.559850400,-0.412000,-0.921000,0.188000,32.700000,-30.300000,10.200000
8082,79119437,567824,103.958974700,0.571498200,-0.416000,-0.909000,0.260000,23.600000,-23.800000,10.100000
8083,79128502,576889,103.969524300,0.582047800,-0.415000,-0.902000,0.339000,14.100000,-16.900000,7.300000
8084,79138146,586533,103.970726800,0.583250300,-0.384000,-0.881000,0.380000,6.500000,-10.800000,5.300000
8085,79148156,596543,103.984732500,0.597256000,-0.341000,-0.847000,0.388000,3.300000,-4.800000,2.700000
8086,79157618,606005,103.995963500,0.608487000,-0.315000,-0.842000,0.377000,3.600000,-4.300000,2.800000
8087,79166987,615374,103.999438100,0.611961600,-0.325000,-0.866000,0.345000,3.900000,-0.300000,2.400000
8088,79177028,625415,104.015405900,0.627929400,-0.300000,-0.859000,0.311000,6.000000,1.500000,2.400000
8089,79186703,635090,104.021891700,0.634415200,-0.250000,-0.852000,0.263000,6.400000,0.100000,-1.500000
8090,79195829,644216,104.032192700,0.644716200,-0.236000,-0.859000,0.243000,5.100000,-3.400000,-4.800000
8091,79205381,653768,104.044416200,0.656939700,-0.260000,-0.877000,0.244000,3.200000,-6.000000,-7.700000
8092,79215606,663993,104.052317200,0.664840700,-0.296000,-0.879000,0.233000,2.700000,-6.400000,-10.500000
