meta_label,N
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35485,342598750,374359,388.895756300,0.374763100,-0.328000,-0.514000,-0.003000,-65.800000,33.000000,20.900000
35486,342608913,384522,388.904027700,0.383034500,-0.171000,-0.314000,0.189000,-68.900000,40.100000,14.300000
35487,342618038,393647,388.910445300,0.389452100,-0.173000,-0.373000,0.241000,-49.300000,34.600000,-4.000000
35488,342627591,403200,388.929298300,0.408305100,-0.218000,-0.602000,0.258000,-30.900000,29.700000,-18.000000
35489,342637510,413119,388.941004900,0.420011700,-0.220000,-0.931000,0.302000,-15.200000,21.300000,-22.400000
35490,342647368,422977,388.941966500,0.420973300,-0.319000,-1.328000,0.291000,-9.900000,7.600000,-11.500000
35491,342656433,432042,388.955710200,0.434717000,-0.382000,-1.561000,0.324000,-17.200000,-0.900000,9.400000
35492,342666046,441655,388.956457200,0.435464000,-0.468000,-1.624000,0.350000,-23.800000,-7.500000,30.300000
35493,342676148,451757,388.971101200,0.450108000,-0.638000,-1.591000,0.352000,-26.900000,-6.800000,46.400000
35494,342685640,461249,388.979594700,0.458601500,-0.802000,-1.483000,0.375000,-19.900000,0.100000,57.700000
35495,342694888,470497,388.985831100,0.464837900,-0.964000,-1.329000,0.408000,2.000000,11.700000,64.300000
35496,342705051,480660,389.006481900,0.485488700,-0.919000,-0.894000,0.518000,54.000000,15.300000,62.800000
35497,342714573,490182,389.008830900,0.487837700,-0.805000,-0.756000,0.595000,123.700000,7.800000,46.800000
35498,342723729,499338,389.016568800,0.495575600,-0.727000,-0.763000,0.606000,179.500000,2.100000,19.300000
35499,342733343,508952,389.031501400,0.510508200,-0.636000,-0.918000,0.535000,207.800000,-2.800000,-14.700000
35500,342743323,518932,389.043868600,0.522875400,-0.615000,-1.232000,0.303000,178.200000,-0.800000,-27.400000
35501,342752845,528454,389.046703100,0.525709900,-0.470000,-1.153000,0.181000,118.000000,1.300000,-17.700000
35502,342762184,537793,389.062648900,0.541655700,-0.414000,-0.735000,0.133000,70.400000,1.200000,-4.200000
35503,342772317,547926,389.068579500,0.547586300,-0.362000,-0.284000,0.053000,43.200000,5.500000,-10.200000
35504,342781839,557448,389.080551800,0.559558600,-0.265000,0.031000,-0.009000,34.200000,2.000000,-24.700000
35505,342791056,566665,389.090743500,0.569750300,0.134000,0.002000,-0.619000,53.400000,-45.500000,-1.800000
35506,342800670,576279,389.092507900,0.571514700,0.183000,-0.419000,-0.474000,57.900000,-89.000000,31.100000
35507,342810620,586229,389.105981400,0.584988200,-0.230000,-1.061000,-0.067000,25.800000,-100.900000,47.500000
35508,342820447,596056,389.118610900,0.597617700,-0.405000,-1.106000,-0.004000,-24.400000,-97.500000,53.100000
35509,342829511,605120,389.120877800,0.599884600,-0.514000,-0.770000,0.157000,-50.400000,-85.000000,57.000000
35510,342839553,615162,389.137429900,0.616436700,-0.487000,-0.469000,0.289000,-42.200000,-74.400000,54.500000
35511,342849227,624836,389.143434000,0.622440800,-0.494000,-0.295000,0.385000,-12.500000,-68.800000,28.000000
35512,342858322,633931,389.151185200,0.630192000,-0.541000,-0.410000,0.499000,16.100000,-59.600000,4.400000
35513,342867936,643545,389.166330500,0.645337300,-0.532000,-0.611000,0.609000,32.600000,-44.600000,-14.500000
35514,342878099,653708,389.176185700,0.655192500,-0.474000,-0.808000,0.699000,39.000000,-30.700000,-16.600000
35515,342887622,663231,389.181249300,0.660256100,-0.447000,-0.948000,0.754000,38.200000,-11.800000,-9.300000
35516,342896808,672417,389.196370300,0.675377100,-0.427000,-1.013000,0.781000,30.800000,-7.700000,-2.900000
35517,342906605,682214,389.203473600,0.682480400,-0.436000,-1.007000,0.808000,18.600000,5.700000,-2.100000
35518,342916463,692072,389.216924900,0.695931700,-0.467000,-0.982000,0.845000,-4.100000,15.700000,-6.700000
35519,342925649,701258,389.232109500,0.711116300,-0.542000,-0.944000,0.849000,-18.000000,29.400000,-10.700000
35520,342935263,710872,389.232117800,0.711124600,-0.558000,-0.888000,0.732000,-28.500000,41.800000,-15.200000
35521,342945182,720791,389.252533300,0.731540100,-0.501000,-0.776000,0.611000,-32.900000,46.900000,-20.000000
35522,342954979,730588,389.252543900,0.731550700,-0.452000,-0.729000,0.499000,-31.700000,45.500000,-26.400000
35523,342964074,739683,389.256355000,0.735361800,-0.457000,-0.722000,0.446000,-27.200000,41.500000,-32.000000
