meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17493,169605621,0,174.723380500,0.000000000,-0.145000,-0.989000,0.198000,-9.700000,4.700000,5.100000
17494,169615815,10194,174.753113200,0.029732700,-0.127000,-0.869000,0.162000,-7.400000,7.200000,-1.000000
17495,169625093,19472,174.753540800,0.030160300,-0.110000,-0.830000,0.144000,-3.000000,8.800000,-5.700000
17496,169634554,28933,174.770790900,0.047410400,-0.093000,-0.814000,0.133000,4.200000,9.300000,-6.400000
17497,169655552,49931,174.788145800,0.064765300,-0.094000,-0.819000,0.187000,23.600000,9.100000,0.400000
17498,169685431,79810,174.791107500,0.067727000,-0.180000,-0.942000,0.460000,23.500000,37.400000,-10.200000
17499,169689521,83900,174.798050600,0.074670100,-0.180000,-0.942000,0.495000,16.000000,48.600000,-11.400000
17500,169707894,102273,174.798730200,0.075349700,0.454000,-0.646000,-0.170000,26.600000,7.200000,-45.800000
17501,169711831,106210,174.822098100,0.098717600,0.763000,-0.646000,-0.170000,20.600000,-26.200000,-59.600000
17502,169730113,124492,174.828597600,0.105217100,-0.399000,-1.310000,0.000000,-23.000000,-16.300000,-32.900000
17503,169733744,128123,174.829185100,0.105804600,-0.408000,-1.244000,-0.024000,-23.000000,-16.300000,-17.600000
17504,169737865,132244,174.850187100,0.126806600,-0.147000,-1.088000,0.009000,-48.500000,-10.700000,-8.600000
17505,169752667,147046,174.850195600,0.126815100,-0.089000,-0.701000,0.074000,-90.800000,-5.900000,-3.200000
17506,169756543,150922,174.852218300,0.128837800,-0.072000,-0.628000,0.110000,-97.400000,-5.900000,-6.600000
17507,169760602,154981,174.867296100,0.143915600,-0.072000,-0.512000,0.135000,-99.800000,-7.800000,-6.600000
17508,169775252,169631,174.867306500,0.143926000,-0.268000,-0.341000,0.116000,-102.800000,-2.800000,-32.100000
17509,169779067,173446,174.874060200,0.150679700,-0.292000,-0.350000,0.119000,-100.900000,1.900000,-32.100000
17510,169783187,177566,174.896502100,0.173121600,-0.276000,-0.350000,0.120000,-95.300000,7.000000,-39.900000
17511,169797714,192093,174.898813600,0.175433100,-0.153000,-0.538000,0.112000,-57.700000,17.700000,-64.500000
17512,169801499,195878,174.898822300,0.175441800,-0.113000,-0.670000,0.114000,-40.000000,19.300000,-69.000000
17513,169805344,199723,174.936111400,0.212730900,-0.113000,-0.832000,0.110000,-22.400000,20.600000,-72.700000
17514,169827624,222003,174.936121900,0.212741400,0.084000,-1.476000,0.094000,31.600000,18.500000,-72.500000
17515,169831256,225635,174.936414600,0.213034100,0.109000,-1.636000,0.094000,31.600000,16.600000,-67.800000
17516,169835193,229572,174.958704100,0.235323600,0.142000,-1.758000,0.094000,36.800000,16.600000,-62.900000
17517,169865164,259543,174.960991300,0.237610800,0.523000,-1.489000,0.331000,27.700000,-11.300000,21.000000
17518,169869070,263449,174.964596100,0.241215600,0.691000,-1.489000,0.331000,70.500000,-23.600000,6.000000
17519,169873099,267478,174.980697500,0.257317000,0.602000,-1.480000,0.260000,95.100000,-27.800000,-4.000000
17520,169887718,282097,174.980705000,0.257324500,0.371000,-1.738000,0.117000,128.500000,-22.500000,10.300000
17521,169891563,285942,174.986072000,0.262691500,0.308000,-1.766000,0.117000,128.500000,-17.500000,17.000000
17522,169895653,290032,175.001130400,0.277749900,0.202000,-1.886000,0.071000,123.600000,-17.500000,27.300000
17523,169910181,304560,175.001704300,0.278323800,0.238000,-1.525000,0.034000,58.600000,-8.000000,44.500000
17524,169913996,308375,175.008628000,0.285247500,0.232000,-1.352000,0.025000,59.600000,-8.000000,46.400000
17525,169918390,312769,175.038844700,0.315464200,0.190000,-1.192000,0.007000,45.200000,-7.700000,50.600000
17526,169932674,327053,175.039388900,0.316008400,0.106000,-0.693000,-0.036000,7.000000,-2.600000,45.900000
17527,169936519,330898,175.040232700,0.316852200,0.103000,-0.549000,-0.036000,-4.300000,-0.600000,45.900000
17528,169942165,336544,175.083970800,0.360590300,0.121000,-0.440000,-0.036000,-16.800000,-2.600000,34.400000
17529,169970213,364592,175.083988400,0.360607900,-0.148000,0.488000,0.036000,-37.900000,-0.100000,-27.800000
17530,169974089,368468,175.089115200,0.365734700,-0.307000,0.332000,-0.033000,-26.200000,-0.100000,-34.700000
17531,169978149,372528,175.106272100,0.382891600,-0.381000,0.081000,-0.097000,-25.400000,14.200000,-34.700000
17532,170015261,409640,175.111785400,0.388404900,0.059000,-0.732000,0.101000,-87.700000,20.500000,-53.800000
17533,170019045,413424,175.111792700,0.388412200,0.042000,-0.770000,0.143000,-91.700000,16.900000,-49.300000
17534,170023257,417636,175.130641600,0.407261100,0.042000,-0.780000,0.185000,-87.200000,13.500000,-46.300000
17535,170037693,432072,175.130649600,0.407269100,0.100000,-1.051000,0.165000,-39.200000,4.000000,-52.700000
17536,170041569,435948,175.136283100,0.412902600,0.116000,-1.152000,0.167000,-20.200000,3.000000,-54.000000
17537,170045537,439916,175.151185400,0.427804900,0.118000,-1.296000,0.167000,2.100000,1.800000,-54.600000
17538,170060003,454382,175.151915200,0.428534700,0.161000,-1.908000,0.146000,46.500000,4.100000,-44.200000
17539,170063727,458106,175.174764100,0.451383600,0.161000,-1.908000,0.129000,48.200000,3.500000,-35.700000
17540,170082741,477120,175.182347100,0.458966600,0.002000,-1.998000,0.054000,-20.800000,16.600000,47.200000
17541,170086525,480904,175.182508300,0.459127800,-0.037000,-1.998000,0.054000,-28.600000,25.300000,69.300000
17542,170090523,484902,175.196439400,0.473058900,-0.011000,-1.998000,0.095000,-19.600000,30.600000,84.600000
17543,170105264,499643,175.196449800,0.473069300,0.363000,-1.555000,0.244000,79.600000,22.700000,76.700000
17544,170109079,503458,175.207976600,0.484596100,0.246000,-1.558000,0.244000,79.600000,24.400000,72.600000
17545,170113169,507548,175.242077500,0.518697000,0.100000,-1.666000,0.204000,103.900000,28.900000,70.200000
17546,170127758,522137,175.242088500,0.518708000,0.120000,-1.498000,0.182000,122.800000,32.600000,64.500000
17547,170131847,526226,175.242960000,0.519579500,0.179000,-1.388000,0.172000,122.800000,32.600000,59.300000
17548,170135418,529797,175.264528800,0.541148300,0.223000,-1.257000,0.142000,117.600000,29.800000,59.300000
17549,170172775,567154,175.264537000,0.541156500,-0.070000,-0.049000,-0.007000,-11.100000,-14.600000,34.200000
17550,170176620,570999,175.286426600,0.563046100,-0.168000,0.141000,-0.058000,-13.000000,-17.100000,34.200000
17551,170180710,575089,175.286436800,0.563056300,-0.224000,0.298000,-0.153000,-8.700000,-18.600000,26.400000
17552,170195481,589860,175.287431500,0.564051000,-0.099000,0.090000,-0.627000,5.800000,-49.800000,-4.600000
17553,170199449,593828,175.319345400,0.595964900,-0.148000,-0.145000,-0.581000,2.200000,-63.800000,-4.300000
17554,170217731,612110,175.319753800,0.596373300,-0.299000,-0.626000,-0.144000,-32.900000,-95.800000,-4.900000
17555,170221332,615711,175.319766300,0.596385800,-0.299000,-0.697000,-0.083000,-46.400000,-97.000000,-1.800000
17556,170225269,619648,175.343874800,0.620494300,-0.305000,-0.697000,-0.020000,-55.300000,-97.700000,-0.400000
17557,170247762,642141,175.343884100,0.620503600,-0.082000,-0.603000,0.151000,-47.200000,-94.500000,-15.400000
17558,170251730,646109,175.343888100,0.620507600,-0.052000,-0.651000,0.185000,-39.000000,-94.500000,-18.700000
17559,170255820,650199,175.369891100,0.646510600,-0.043000,-0.740000,0.215000,-31.200000,-90.600000,-18.700000
17560,170270286,664665,175.369918700,0.646538200,-0.011000,-0.974000,0.271000,-10.800000,-68.700000,-17.000000
17561,170274437,668816,175.382023400,0.658642900,0.009000,-1.012000,0.273000,-4.400000,-61.000000,-17.000000
17562,170278069,672448,175.391251500,0.667871000,0.031000,-1.045000,0.264000,1.700000,-53.700000,-14.600000
17563,170300287,694666,175.395733500,0.672353000,0.054000,-1.183000,0.292000,25.500000,-20.500000,-8.600000
17564,170304072,698451,175.395741800,0.672361300,0.058000,-1.183000,0.292000,27.900000,-14.300000,-8.300000
17565,170308375,702754,175.414118300,0.690737800,0.068000,-1.201000,0.296000,29.500000,-9.000000,-7.900000
17566,170322811,717190,175.414127400,0.690746900,0.122000,-1.270000,0.250000,24.200000,1.500000,-7.200000
17567,170326809,721188,175.415961000,0.692580500,0.129000,-1.267000,0.250000,22.000000,3.400000,-5.300000
17568,170330960,725339,175.436426100,0.713045600,0.133000,-1.262000,0.243000,21.700000,4.600000,-3.500000
17569,170345304,739683,175.436437900,0.713057400,0.124000,-1.221000,0.254000,12.900000,9.200000,-1.400000
17570,170349089,743468,175.437686500,0.714306000,0.124000,-1.204000,0.259000,12.900000,9.200000,-0.300000
