meta_label,N
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4465,1304599099,0,1310.725042000,0.000000000,-0.544000,-0.998000,0.252000,12.300000,10.800000,11.900000
4466,1304608774,9675,1310.738970200,0.013928200,-0.541000,-0.997000,0.259000,15.600000,7.700000,21.600000
4467,1304617961,18862,1310.739731600,0.014689600,-0.547000,-0.981000,0.268000,18.000000,5.100000,24.900000
4468,1304628032,28933,1310.755482500,0.030440500,-0.569000,-0.948000,0.293000,17.400000,5.400000,28.900000
4469,1304637677,38578,1310.762364700,0.037322700,-0.570000,-0.874000,0.342000,19.000000,8.200000,27.000000
4470,1304646771,47672,1310.769646900,0.044604900,-0.588000,-0.809000,0.386000,22.700000,13.200000,25.000000
4471,1304656385,57286,1310.785021100,0.059979100,-0.600000,-0.739000,0.441000,30.200000,19.300000,20.300000
4472,1304666609,67510,1310.792432900,0.067390900,-0.586000,-0.682000,0.446000,39.500000,27.300000,13.700000
4473,1304676040,76941,1310.799864300,0.074822300,-0.576000,-0.681000,0.419000,47.800000,34.000000,6.000000
4474,1304685257,86158,1310.815175000,0.090133000,-0.521000,-0.709000,0.377000,52.600000,36.800000,2.000000
4475,1304695054,95955,1310.822400100,0.097358100,-0.471000,-0.769000,0.333000,52.700000,36.000000,-2.600000
4476,1304704912,105813,1310.837132100,0.112090100,-0.441000,-0.839000,0.272000,44.000000,34.200000,-3.800000
4477,1304714099,115000,1310.844963300,0.119921300,-0.366000,-0.811000,0.181000,30.900000,27.700000,-3.400000
4478,1304723712,124613,1310.847817800,0.122775800,-0.235000,-0.890000,-0.175000,20.300000,20.600000,-2.600000
4479,1304733784,134685,1310.859836500,0.134794500,0.163000,-1.106000,-0.128000,-33.000000,-71.100000,47.300000
4480,1304743520,144421,1310.868280200,0.143238200,-0.260000,-0.885000,0.271000,-55.800000,-90.000000,75.000000
4481,1304752523,153424,1310.874882200,0.149840200,-1.039000,-0.173000,0.112000,-32.400000,-58.300000,45.400000
4482,1304762137,163038,1310.889928400,0.164886400,-0.383000,-0.351000,0.231000,-9.300000,-61.100000,27.700000
4483,1304772178,173079,1310.897721800,0.172679800,-0.813000,-0.531000,0.081000,-28.700000,-33.200000,7.900000
4484,1304781548,182449,1310.913412500,0.188370500,-1.088000,-0.655000,0.061000,-58.800000,11.200000,3.500000
