meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11521,112185416,0,117.287210500,0.000000000,-0.245000,-0.999000,0.279000,8.600000,-6.600000,-14.100000
11522,112194480,9064,117.295816400,0.008605900,-0.247000,-1.003000,0.321000,7.900000,-6.100000,-10.900000
11523,112204124,18708,117.316077100,0.028866600,-0.238000,-0.989000,0.369000,6.700000,-4.200000,-11.400000
11524,112214287,28871,117.319578000,0.032367500,-0.242000,-0.965000,0.439000,7.200000,-0.400000,-13.100000
11525,112223657,38241,117.326264900,0.039054400,-0.276000,-0.973000,0.476000,6.900000,7.400000,-15.400000
11526,112232996,47580,117.340188800,0.052978300,-0.247000,-0.922000,0.480000,4.500000,15.100000,-18.200000
11527,112243068,57652,117.352080200,0.064869700,-0.242000,-0.882000,0.464000,2.800000,24.000000,-23.300000
11528,112252651,67235,117.362188300,0.074977800,-0.177000,-0.855000,0.425000,-2.100000,31.100000,-31.400000
11529,112261807,76391,117.377667300,0.090456800,-0.141000,-0.840000,0.297000,-8.600000,35.500000,-30.500000
11530,112271421,86005,117.384848200,0.097637700,-0.102000,-0.852000,0.223000,-17.500000,39.000000,-23.700000
11531,112281554,96138,117.393095700,0.105885200,-0.043000,-0.869000,0.222000,-27.300000,39.200000,-10.600000
11532,112291595,106179,117.393117900,0.105907400,-0.051000,-0.937000,0.268000,-56.500000,37.600000,2.800000
11533,112300232,114816,117.415684000,0.128473500,-0.153000,-1.028000,0.285000,-74.800000,39.800000,24.700000
11534,112313783,128367,117.415698900,0.128488400,0.696000,0.024000,-0.317000,15.300000,-68.900000,6.900000
11535,112320375,134959,117.427249000,0.140038500,0.260000,-1.267000,0.159000,-33.600000,-97.300000,11.400000
11536,112329165,143749,117.437255000,0.150044500,-0.794000,-1.656000,0.007000,-100.200000,-62.100000,52.100000
11537,112338748,153332,117.437902700,0.150692200,-0.644000,-1.182000,0.236000,-127.300000,-36.200000,59.400000
11538,112348728,163312,117.453005600,0.165795100,-0.496000,-0.434000,0.275000,-100.300000,-22.900000,23.300000
11539,112358647,173231,117.465269200,0.178058700,-0.672000,-0.290000,0.282000,-48.900000,-4.100000,-18.300000
11540,112367559,182143,117.467730000,0.180519500,-0.676000,-0.467000,0.260000,8.100000,12.800000,-52.100000
11541,112377356,191940,117.484720400,0.197509900,-0.630000,-0.868000,0.243000,42.000000,31.500000,-75.800000
11542,112387275,201859,117.489533300,0.202322800,-0.385000,-1.206000,0.297000,59.400000,41.600000,-87.900000
11543,112396370,210954,117.502410300,0.215199800,-0.174000,-1.663000,0.265000,66.900000,34.600000,-90.100000
11544,112405984,220568,117.513190000,0.225979500,-0.227000,-1.998000,0.155000,25.400000,31.500000,-58.900000
11545,112416116,230700,117.522006400,0.234795900,-0.041000,-1.728000,0.263000,-16.400000,27.600000,-9.100000
11546,112425699,240283,117.527675200,0.240464700,0.459000,-0.955000,0.471000,46.500000,-4.300000,-26.700000
11547,112434855,249439,117.543295100,0.256084600,0.205000,-1.445000,0.260000,93.500000,-8.300000,-12.100000
11548,112444500,259084,117.543305100,0.256094600,0.195000,-1.538000,0.202000,108.000000,-3.600000,15.900000
11549,112454510,269094,117.559889400,0.272678900,0.065000,-1.668000,0.077000,86.400000,9.000000,55.100000
11550,112463972,278556,117.564800100,0.277589600,0.071000,-1.314000,0.093000,56.900000,13.000000,80.700000
11551,112473341,287925,117.574060700,0.286850200,0.044000,-1.101000,0.077000,28.500000,11.700000,91.600000
11552,112483413,297997,117.587472700,0.300262200,-0.014000,-0.854000,0.040000,-5.900000,8.200000,102.300000
11553,112492905,307489,117.598846600,0.311636100,-0.042000,-0.528000,0.088000,-36.200000,1.900000,104.000000
11554,112502213,316797,117.602431200,0.315220700,-0.130000,-0.254000,0.146000,-52.900000,-6.200000,92.800000
11555,112511766,326350,117.617996300,0.330785800,-0.295000,0.024000,0.184000,-51.400000,-12.100000,72.400000
11556,112521807,336391,117.624997800,0.337787300,-0.486000,0.095000,0.193000,-35.700000,-8.000000,32.000000
11557,112531299,345883,117.634673400,0.347462900,-0.633000,-0.061000,0.169000,-21.200000,3.700000,10.300000
11558,112540668,355252,117.655067200,0.367856700,-0.659000,-0.353000,0.153000,-18.100000,20.500000,-3.200000
11559,112550679,365263,117.657321000,0.370110500,-0.602000,-0.715000,0.140000,-33.900000,36.900000,-16.600000
11560,112560506,375090,117.662030300,0.374819800,-0.574000,-0.985000,0.172000,-85.000000,41.600000,-24.100000
11561,112569449,384033,117.679091800,0.391881300,-0.571000,-1.174000,0.208000,-119.200000,45.400000,-26.700000
11562,112579093,393677,117.679584600,0.392374100,-0.549000,-1.196000,0.254000,-138.200000,49.500000,-29.700000
11563,112589073,403657,117.700964700,0.413754200,-0.574000,-0.973000,0.250000,-126.200000,58.600000,-42.400000
11564,112598595,413179,117.700974300,0.413763800,-0.585000,-0.511000,0.226000,-81.800000,71.500000,-61.900000
11565,112607965,422549,117.709410300,0.422199800,-0.386000,-0.385000,0.166000,-11.800000,79.000000,-87.500000
11566,112617914,432498,117.722671800,0.435461300,-0.049000,-0.745000,-0.181000,58.300000,70.700000,-93.600000
11567,112627681,442265,117.732011900,0.444801400,0.571000,-1.131000,-0.717000,104.600000,17.700000,-60.700000
11568,112636745,451329,117.737260100,0.450049600,0.606000,-1.712000,-0.647000,116.900000,-67.500000,-13.000000
11569,112646390,460974,117.752545800,0.465335300,0.095000,-1.992000,-0.156000,83.600000,-119.200000,36.300000
11570,112656522,471106,117.760068600,0.472858100,-0.271000,-1.717000,0.309000,40.600000,-123.500000,82.700000
11571,112665983,480567,117.771855000,0.484644500,-0.553000,-1.175000,0.505000,19.800000,-94.700000,72.700000
11572,112675292,489876,117.782918100,0.495707600,-0.674000,-0.713000,0.578000,28.600000,-58.600000,45.800000
11573,112685058,499642,117.789709500,0.502499000,-0.675000,-0.575000,0.557000,58.500000,-26.500000,16.800000
11574,112694916,509500,117.797907100,0.510696600,-0.605000,-0.767000,0.490000,58.000000,-2.500000,2.300000
11575,112704103,518687,117.813408500,0.526198000,-0.528000,-1.009000,0.492000,37.500000,14.200000,1.100000
