meta_label,N
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29376,2174246600,0,2190.918185100,0.000000000,-0.478000,-0.874000,0.165000,14.300000,0.500000,-7.700000
29377,2174256794,10194,2190.931748300,0.013563200,-0.496000,-0.889000,0.192000,19.500000,0.700000,-8.400000
29378,2174266072,19472,2190.934373800,0.016188700,-0.517000,-0.913000,0.213000,23.300000,2.400000,-6.700000
29379,2174275472,28872,2190.948902800,0.030717700,-0.527000,-0.917000,0.239000,26.000000,5.800000,-6.200000
29380,2174285544,38944,2190.967678600,0.049493500,-0.530000,-0.897000,0.262000,29.600000,10.600000,-7.300000
29381,2174295158,48558,2190.967689100,0.049504000,-0.536000,-0.894000,0.273000,32.000000,17.400000,-8.400000
29382,2174304344,57744,2190.977996700,0.059811600,-0.516000,-0.888000,0.265000,31.800000,25.700000,-8.700000
29383,2174313958,67358,2190.978393600,0.060208500,-0.482000,-0.884000,0.247000,29.400000,33.100000,-7.600000
29384,2174323968,77368,2190.993042500,0.074857400,-0.022000,-1.147000,-0.435000,-6.800000,-15.200000,43.900000
29385,2174333521,86921,2191.005049700,0.086864600,-0.335000,-0.826000,0.105000,-9.000000,-20.600000,30.500000
29386,2174342799,96199,2191.008196300,0.090011200,-0.521000,-0.768000,0.138000,-1.400000,-14.000000,42.000000
29387,2174352871,106271,2191.030496600,0.112311500,-0.421000,-0.514000,0.174000,13.600000,-11.400000,19.000000
29388,2174362424,115824,2191.031309800,0.113124700,-0.105000,-0.619000,0.162000,21.700000,-27.000000,5.600000
29389,2174371915,125315,2191.043485000,0.125299900,-0.731000,-0.842000,-0.008000,-11.400000,-17.200000,2.000000
29390,2174381224,134624,2191.053841300,0.135656200,-0.707000,-0.702000,-0.002000,-50.700000,18.900000,0.900000
29391,2174391296,144696,2191.062792700,0.144607600,-0.620000,-0.588000,0.059000,-78.300000,44.700000,5.400000
29392,2174400909,154309,2191.067804800,0.149619700,-0.436000,-0.451000,0.124000,-87.600000,60.000000,-3.600000
29393,2174410096,163496,2191.090661900,0.172476800,-0.284000,-0.469000,0.154000,-81.400000,56.600000,-20.700000
29394,2174420259,173659,2191.091336400,0.173151300,-0.406000,-0.656000,0.117000,-79.400000,53.600000,-38.500000
29395,2174429995,183395,2191.101330000,0.183144900,-0.439000,-0.793000,0.113000,-79.600000,52.500000,-42.200000
29396,2174438937,192337,2191.114305600,0.196120500,-0.322000,-0.812000,0.127000,-67.800000,35.000000,-45.600000
29397,2174448551,201951,2191.114917100,0.196732000,-0.271000,-0.863000,0.103000,-33.600000,10.900000,-53.300000
29398,2174458653,212053,2191.128307200,0.210122100,-0.450000,-1.108000,0.088000,20.200000,-7.300000,-58.000000
29399,2174468236,221636,2191.138392100,0.220207000,-0.585000,-1.342000,0.070000,51.200000,-20.900000,-58.500000
29400,2174477392,230792,2191.143416900,0.225231800,-0.798000,-1.675000,-0.002000,50.100000,-13.700000,-48.300000
29401,2174487159,240559,2191.159280900,0.241095800,-1.083000,-1.944000,0.028000,-3.300000,11.300000,-19.100000
29402,2174497017,250417,2191.165744500,0.247559400,-0.550000,-0.820000,0.302000,43.200000,-14.500000,-21.000000
29403,2174506234,259634,2191.180611500,0.262426400,-0.279000,-1.437000,0.200000,130.200000,-87.000000,-41.200000
29404,2174515848,269248,2191.188627100,0.270442000,-0.666000,-1.845000,0.090000,135.600000,-78.800000,-32.200000
29405,2174526011,279411,2191.196327800,0.278142700,-0.576000,-1.889000,0.066000,99.400000,-67.900000,-3.000000
29406,2174535533,288933,2191.213400500,0.295215400,-0.681000,-1.768000,-0.058000,48.000000,-40.900000,52.500000
29407,2174544720,298120,2191.213409500,0.295224400,-0.367000,-1.233000,0.005000,10.500000,-21.000000,69.500000
29408,2174554303,307703,2191.218383000,0.300197900,-0.220000,-0.761000,0.018000,-5.300000,-16.300000,72.200000
29409,2174564374,317774,2191.235041700,0.316856600,-0.249000,-0.489000,-0.001000,-37.900000,1.700000,58.200000
