meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7570,1334453397,0,1340.576143500,0.000000000,-0.459000,-1.030000,0.207000,21.200000,15.800000,-20.300000
7571,1334463469,10072,1340.586708000,0.010564500,-0.486000,-1.077000,0.214000,19.700000,9.800000,-12.800000
7572,1334472533,19136,1340.599222800,0.023079300,-0.573000,-1.072000,0.257000,14.800000,7.800000,-3.800000
7573,1334482147,28750,1340.599231800,0.023088300,-0.600000,-1.006000,0.311000,12.600000,7.700000,7.600000
7574,1334492249,38852,1340.613365600,0.037222100,-0.587000,-0.911000,0.349000,15.300000,7.800000,14.300000
7575,1334501832,48435,1340.625845700,0.049702200,-0.518000,-0.821000,0.392000,23.400000,4.800000,14.300000
7576,1334510988,57591,1340.628300700,0.052157200,-0.555000,-0.795000,0.407000,31.900000,2.200000,12.800000
7577,1334520755,67358,1340.642756800,0.066613300,-0.620000,-0.765000,0.404000,37.200000,8.500000,2.900000
7578,1334530613,77216,1340.650619800,0.074476300,-0.619000,-0.732000,0.409000,41.500000,30.000000,-3.500000
7579,1334539830,86433,1340.660957700,0.084814200,-0.627000,-0.718000,0.389000,42.900000,49.000000,-7.700000
7580,1334549443,96046,1340.672707600,0.096564100,-0.577000,-0.736000,0.329000,36.400000,61.400000,-10.700000
7581,1334559515,106118,1340.683381000,0.107237500,0.292000,-1.115000,0.171000,-5.400000,-47.600000,31.700000
7582,1334569129,115732,1340.687893600,0.111750100,-0.271000,-0.889000,0.199000,-13.400000,-50.400000,10.600000
7583,1334578285,124888,1340.704048200,0.127904700,-0.856000,-0.519000,0.174000,-4.400000,-34.000000,28.200000
7584,1334587899,134502,1340.704058000,0.127914500,-0.669000,-0.695000,0.027000,-14.900000,-15.800000,9.200000
7585,1334597909,144512,1340.718795600,0.142652100,-0.737000,-0.695000,0.003000,-39.900000,17.300000,1.400000
7586,1334607492,154095,1340.725815700,0.149672200,-0.587000,-0.626000,0.128000,-56.200000,38.500000,-0.500000
7587,1334616679,163282,1340.736955900,0.160812400,-0.567000,-0.547000,0.161000,-55.300000,47.200000,-18.700000
7588,1334626842,173445,1340.748124100,0.171980600,-0.634000,-0.644000,0.156000,-56.200000,58.300000,-27.900000
7589,1334636517,183120,1340.757532300,0.181388800,-0.546000,-0.702000,0.207000,-59.500000,62.200000,-38.800000
7590,1334645581,192184,1340.763068800,0.186925300,-0.440000,-0.734000,0.274000,-57.000000,56.100000,-50.600000
7591,1334655195,201798,1340.777839600,0.201696100,-0.414000,-0.745000,0.287000,-44.600000,27.000000,-54.400000
7592,1334665358,211961,1340.785931500,0.209788000,-0.437000,-0.840000,0.287000,-9.900000,3.100000,-54.600000
7593,1334674667,221270,1340.797409600,0.221266100,-0.478000,-0.965000,0.266000,16.200000,-20.000000,-50.700000
7594,1334684067,230670,1340.807965300,0.231821800,-0.568000,-1.087000,0.175000,41.900000,-33.500000,-40.800000
7595,1334694017,240620,1340.815534600,0.239391100,-0.882000,-1.624000,0.127000,14.900000,-21.000000,-8.800000
7596,1334703844,250447,1340.822701000,0.246557500,-0.810000,-1.409000,0.198000,-11.400000,-11.200000,13.300000
7597,1334712909,259512,1340.837952000,0.261808500,0.008000,-0.842000,0.449000,42.400000,-51.200000,0.900000
7598,1334722553,269156,1340.838250100,0.262106600,-0.611000,-1.183000,0.235000,87.100000,-85.900000,3.700000
7599,1334732472,279075,1340.852884900,0.276741400,-0.711000,-1.350000,0.142000,105.000000,-78.400000,14.600000
