meta_label,n
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33749,325907087,0,338.081117400,0.000000000,-0.269000,-0.996000,0.245000,5.100000,2.000000,17.800000
33750,325916884,9797,338.090700600,0.009583200,-0.300000,-0.982000,0.288000,1.900000,3.500000,17.600000
33751,325926803,19716,338.092965800,0.011848400,-0.285000,-0.965000,0.302000,0.000000,5.600000,10.800000
33752,325935989,28902,338.108784200,0.027666800,-0.274000,-0.963000,0.282000,-2.800000,6.000000,10.000000
33753,325945603,38516,338.109114000,0.027996600,-0.268000,-0.952000,0.275000,-5.600000,3.700000,10.100000
33754,325955583,48496,338.128274000,0.047156600,-0.255000,-0.908000,0.290000,-3.200000,2.900000,5.900000
33755,325965289,58202,338.131160400,0.050043000,-0.234000,-0.863000,0.300000,3.300000,-0.100000,0.800000
33756,325974384,67297,338.146434800,0.065317400,-0.234000,-0.855000,0.310000,8.800000,-1.100000,-4.500000
33757,325984058,76971,338.154183700,0.073066300,-0.273000,-0.820000,0.383000,17.200000,3.700000,-6.500000
33758,325994191,87104,338.161222400,0.080105000,-0.316000,-0.769000,0.442000,29.800000,15.100000,-10.600000
33759,326003347,96260,338.175910100,0.094792700,-0.345000,-0.748000,0.526000,45.700000,35.800000,-15.200000
33760,326012839,105752,338.176289900,0.095172500,-0.304000,-0.873000,0.559000,59.500000,61.600000,-16.800000
33761,326022880,115793,338.191945400,0.110828000,0.366000,-1.092000,-0.234000,62.500000,65.400000,-12.300000
33762,326032799,125712,338.198556900,0.117439500,-0.133000,-1.256000,0.264000,39.300000,-75.700000,14.000000
33763,326041741,134654,338.206933900,0.125816500,-0.226000,-1.499000,0.173000,-1.100000,-58.000000,38.200000
33764,326051386,144299,338.223777400,0.142660000,-0.625000,-1.207000,0.256000,-22.200000,-45.200000,70.100000
33765,326061427,154340,338.228425400,0.147308000,-0.253000,-0.664000,0.173000,-20.600000,-29.000000,55.000000
33766,326070827,163740,338.242639400,0.161522000,-0.876000,-0.994000,-0.115000,-54.900000,19.800000,54.600000
33767,326080135,173048,338.250832100,0.169714700,-0.732000,-0.804000,0.082000,-70.100000,51.500000,51.200000
33768,326090329,183242,338.263557600,0.182440200,-0.481000,-0.453000,0.231000,-57.000000,64.400000,23.800000
33769,326099882,192795,338.265573500,0.184456100,-0.434000,-0.484000,0.287000,-40.100000,67.600000,-7.200000
33770,326109068,201981,338.282335700,0.201218300,-0.249000,-0.698000,0.281000,-25.200000,58.300000,-25.400000
33771,326118591,211504,338.282345300,0.201227900,-0.269000,-0.956000,0.260000,-23.900000,50.900000,-35.000000
33772,326128693,221606,338.298188900,0.217071500,-0.187000,-1.068000,0.288000,-27.800000,39.800000,-35.700000
33773,326138215,231128,338.303388700,0.222271300,-0.099000,-1.051000,0.330000,-24.200000,20.000000,-34.100000
33774,326147493,240406,338.312652500,0.231535100,-0.092000,-1.007000,0.352000,2.300000,-4.200000,-31.400000
33775,326157626,250539,338.325700400,0.244583000,-0.317000,-1.342000,0.227000,25.800000,-15.300000,-16.200000
33776,326167087,260000,338.336892100,0.255774700,-0.440000,-1.604000,0.167000,6.700000,-11.000000,11.100000
33777,326176365,269278,338.340972100,0.259854700,-0.485000,-1.525000,0.174000,-19.300000,-5.500000,41.200000
33778,326185918,278831,338.357280900,0.276163500,-0.507000,-1.347000,0.211000,-38.000000,2.600000,63.700000
33779,326195867,288780,338.363574700,0.282457300,0.420000,-0.027000,0.671000,22.600000,-59.600000,5.100000
33780,326205664,298577,338.377071700,0.295954300,-0.137000,-0.679000,0.227000,149.600000,-69.300000,-33.400000
33781,326214820,307733,338.387735500,0.306618100,-0.465000,-1.189000,0.128000,141.100000,-47.700000,-17.300000
33782,326224495,317408,338.395941100,0.314823700,-0.622000,-1.436000,0.063000,112.300000,-16.100000,16.900000
33783,326234506,327419,338.401076400,0.319959000,-0.693000,-1.412000,0.067000,76.000000,18.800000,56.000000
33784,326243631,336544,338.416599500,0.335482100,-0.352000,-1.185000,0.100000,50.300000,37.200000,72.600000
33785,326253245,346158,338.416609400,0.335492000,-0.268000,-1.082000,0.072000,13.300000,46.400000,70.500000
33786,326263439,356352,338.436898200,0.355780800,-0.214000,-0.819000,0.142000,-22.800000,49.200000,67.200000
33787,326272961,365874,338.438897400,0.357780000,-0.211000,-0.607000,0.188000,-36.500000,47.700000,57.900000
33788,326282025,374938,338.452469900,0.371352500,-0.252000,-0.552000,0.211000,-38.600000,45.700000,49.300000
33789,326292280,385193,338.461111200,0.379993800,-0.279000,-0.490000,0.214000,-38.300000,43.400000,35.700000
33790,326301772,394685,338.469171200,0.388053800,-0.344000,-0.523000,0.201000,-38.700000,44.500000,9.700000
33791,326310958,403871,338.475771400,0.394654000,-0.465000,-0.670000,0.181000,-44.100000,50.500000,0.000000
33792,326320511,413424,338.491159700,0.410042300,-0.474000,-0.786000,0.230000,-52.800000,51.800000,-4.300000
33793,326330644,423557,338.498452000,0.417334600,-0.466000,-0.882000,0.250000,-60.700000,51.300000,-12.400000
33794,326340196,433109,338.507943200,0.426825800,-0.529000,-1.030000,0.219000,-71.200000,53.700000,-12.000000
33795,326349383,442296,338.521752200,0.440634800,-0.506000,-1.022000,0.224000,-73.400000,54.900000,-7.200000
33796,326358997,451910,338.521761100,0.440643700,-0.447000,-0.871000,0.194000,-66.000000,55.200000,-4.300000
33797,326368977,461890,338.536176800,0.455059400,-0.265000,-0.744000,0.201000,-52.100000,51.000000,-7.400000
33798,326378438,471351,338.545196900,0.464079500,-0.116000,-0.735000,0.158000,-27.900000,34.900000,-19.200000
33799,326387869,480782,338.550978700,0.469861300,0.061000,-0.839000,-0.039000,-4.300000,7.300000,-25.000000
33800,326397849,490762,338.566199400,0.485082000,0.286000,-0.957000,-0.266000,19.200000,-43.900000,-14.100000
33801,326407646,500559,338.573642600,0.492525200,0.052000,-1.156000,-0.245000,34.400000,-95.100000,5.200000
33802,326416710,509623,338.583086000,0.501968600,-0.251000,-1.233000,-0.018000,38.100000,-120.900000,14.600000
33803,326426324,519237,338.597088600,0.515971200,-0.521000,-1.201000,0.171000,36.400000,-120.900000,20.200000
33804,326436517,529430,338.603196800,0.522079400,-0.715000,-1.141000,0.246000,22.900000,-79.100000,25.300000
33805,326445918,538831,338.611028600,0.529911200,-0.639000,-0.986000,0.232000,19.500000,-56.000000,22.200000
