meta_label,n
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29654,286534303,0,303.544350600,0.000000000,-0.514000,-0.697000,0.205000,-22.300000,-0.400000,-18.500000
29655,286543551,9248,303.549884500,0.005533900,-0.518000,-0.737000,0.189000,-13.300000,-2.100000,-24.400000
29656,286552890,18587,303.558608600,0.014258000,-0.547000,-0.804000,0.197000,-10.200000,-2.100000,-28.100000
29657,286563114,28811,303.566162500,0.021811900,-0.570000,-0.870000,0.231000,-9.700000,0.500000,-29.900000
29658,286572575,38272,303.584142600,0.039792000,-0.571000,-0.934000,0.227000,-10.200000,3.000000,-28.200000
29659,286581792,47489,303.587363700,0.043013100,-0.542000,-0.955000,0.220000,-11.000000,2.800000,-25.800000
29660,286591376,57073,303.588345800,0.043995200,-0.499000,-0.973000,0.231000,-12.600000,0.700000,-22.000000
29661,286601447,67144,303.610099000,0.065748400,-0.517000,-0.955000,0.241000,-14.200000,1.700000,-19.900000
29662,286611092,76789,303.610499400,0.066148800,-0.503000,-0.873000,0.271000,-8.300000,7.000000,-16.700000
29663,286620217,85914,303.622873300,0.078522700,-0.452000,-0.794000,0.289000,7.900000,13.200000,-15.700000
29664,286630350,96047,303.632885800,0.088535200,-0.410000,-0.779000,0.281000,26.700000,19.400000,-16.500000
29665,286639780,105477,303.640886500,0.096535900,-0.434000,-0.761000,0.286000,44.200000,26.200000,-14.200000
29666,286649089,114786,303.661164200,0.116813600,-0.506000,-0.780000,0.322000,60.400000,40.700000,-9.100000
29667,286658642,124339,303.663629500,0.119278900,-0.515000,-0.833000,0.335000,75.200000,71.000000,-1.300000
29668,286668683,134380,303.670558700,0.126208100,-0.308000,-0.981000,0.282000,72.400000,77.600000,-15.400000
29669,286678327,144024,303.693586400,0.149235800,0.044000,-1.096000,-0.604000,38.500000,18.600000,-1.300000
29670,286687514,153211,303.693596400,0.149245800,0.380000,-1.101000,0.173000,19.500000,-63.700000,26.400000
29671,286697188,162885,303.694323600,0.149973000,-0.038000,-1.341000,0.179000,5.200000,-79.300000,52.700000
29672,286707230,172927,303.722723400,0.178372800,-1.007000,-1.219000,0.008000,-26.000000,-43.100000,50.600000
29673,286716325,182022,303.722742000,0.178391400,-0.788000,-1.166000,-0.002000,-68.200000,-9.400000,62.700000
29674,286725969,191666,303.722982900,0.178632300,-0.794000,-0.844000,0.088000,-96.000000,23.700000,71.600000
29675,286736193,201890,303.738558700,0.194208100,-0.457000,-0.324000,0.212000,-79.800000,36.000000,57.700000
29676,286745685,211382,303.745023400,0.200672800,-0.554000,-0.344000,0.169000,-44.500000,34.500000,27.400000
29677,286754841,220538,303.760218600,0.215868000,-0.793000,-0.658000,0.124000,-35.100000,48.100000,8.600000
29678,286764577,230274,303.775297000,0.230946400,-0.633000,-0.746000,0.184000,-38.800000,56.300000,-7.900000
29679,286774557,240254,303.775682100,0.231331500,-0.605000,-0.856000,0.198000,-42.000000,49.300000,-14.600000
29680,286783896,249593,303.793457900,0.249107300,-0.582000,-0.907000,0.203000,-40.900000,38.400000,-18.300000
29681,286793296,258993,303.793466800,0.249116200,-0.479000,-0.837000,0.209000,-23.200000,18.800000,-18.400000
29682,286803398,269095,303.805956900,0.261606300,-0.384000,-0.789000,0.165000,7.100000,-4.300000,-24.900000
29683,286813012,278709,303.820043400,0.275692800,-0.536000,-1.234000,0.094000,23.700000,-11.800000,-23.300000
29684,286822168,287865,303.820523900,0.276173300,-0.788000,-1.417000,0.079000,2.300000,-1.600000,-8.200000
29685,286831751,297448,303.835353600,0.291003000,-0.707000,-1.191000,0.141000,-13.100000,4.300000,3.500000
